"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","043","1","11:00 - 12:15","","","","R","","","","0140 4580","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","043","1","11:00 - 12:15","","","","R","","","","0140 4580","27","0006395245","P / JAYNE ARNOLD"
"A1","110","LEC","044","1","13:00 - 14:15","","","","R","","","","0140 1070","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","044","1","13:00 - 14:15","","","","R","","","","0140 1070","23","0006395245","P / JAYNE ARNOLD"
"A1","110","LEC","045","1","09:30 - 10:45","M","","","","","","","0140 4580","29","0006363751","P / MACKENZIE PAYTON"
"A1","110","LEC","045","1","09:30 - 10:45","M","","","","","","","0140 4580","29","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","046","1","11:00 - 12:15","M","","","","","","","0140 4580","29","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","046","1","11:00 - 12:15","M","","","","","","","0140 4580","29","0006395245","P / JAYNE ARNOLD"
"A1","110","LEC","047","1","11:00 - 12:15","","T","","","","","","0140 1140","30","0006298228","P / PEDER HOPKINS"
"A1","110","LEC","047","1","11:00 - 12:15","","T","","","","","","0140 1140","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","100","1","-","","","","","","","","ONLINE","8","0006295717","P / ASHLYN BLARE"
"A1","110","LEC","100","1","-","","","","","","","","ONLINE","8","0004993477","S / ROMMEL JIMENEZ"
"A1","301","LEC","001","1","-","","","","","","","","ONLINE","419","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","301","1","08:50 - 09:40","M","","","","","","","ONLINE","23","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","302","1","09:55 - 10:45","M","","","","","","","ONLINE","33","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","","","","0140 1180","35","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","","","","0140 1180","35","0000715803","P / JOHN WALSH"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","","","","0140 1180","37","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","","","","0140 1180","37","0000715803","P / JOHN WALSH"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","","","","0140 1180","32","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","","","","0140 1180","32","0000715803","P / JOHN WALSH"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","","","","0140 1190","24","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","","","","0140 1190","24","0001554697","P / DAVID SUGAR"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","","","","0140 1190","34","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","","","","0140 1190","34","0001554697","P / DAVID SUGAR"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","","","","","0140 1190","38","0001554697","P / DAVID SUGAR"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","","","","","0140 1190","38","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","","","","0140 1190","38","0000715803","P / JOHN WALSH"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","","","","0140 1190","38","0005852775","S / DAVID PELLETIER"
