"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","FLD","008","1","14:25 - 16:20","","","","R","","","","0093 2323","19","0003233932","P / ROBERT HARDIE"
"A1","675","FLD","023","1","13:20 - 14:10","","","","","F","","","ONLINE","47","0006031992","P / GRAYSON DOSS"
"A1","675","FLD","023","1","13:20 - 14:10","","","","","F","","","ONLINE","47","0000928459","P / BARRY HARTUP"
"A1","675","FLD","023","1","13:20 - 14:10","","","","","F","","","ONLINE","47","0003814544","P / MARY THURBER"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","10","0005142926","P / CHRISTOPH MANS"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","10","0003814544","P / MARY THURBER"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","10","0006182951","X / SHAWNA HAWKINS"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","10","0000928459","P / BARRY HARTUP"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","10","0006031992","P / GRAYSON DOSS"
"WTT","675","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","10","0000510705","P / KURT SLADKY"
"WTT","675","FLD","003","1","07:00 - 18:00","M","T","W","R","F","","","0011 1050","7","0004188233","P / SABRINA BROUNTS"
"WTT","675","FLD","004","1","07:00 - 18:00","M","T","W","R","F","","","0011 1050","9","0004188233","P / SABRINA BROUNTS"
"WTT","675","FLD","005","1","08:00 - 17:00","M","T","W","R","F","","","","3","0000783671","P / COURTNEY ARNOLDY"
"WTT","675","FLD","006","1","07:00 - 18:00","M","T","W","R","F","","","","12","0002602028","P / LISA FORREST"
"WTT","675","FLD","006","1","07:00 - 18:00","M","T","W","R","F","","","","12","0005280457","P / MICHELLE TUREK"
"WTT","675","FLD","006","1","07:00 - 18:00","M","T","W","R","F","","","","12","0005483591","X / CLAIRE FALETTI"
"WTT","675","FLD","006","1","07:00 - 18:00","M","T","W","R","F","","","","12","0005594104","P / NATHANIEL VAN ASSELT"
"WTT","675","FLD","006","1","07:00 - 18:00","M","T","W","R","F","","","","12","0004456798","X / KARANBIR RANDHAWA"
"WTT","675","FLD","006","1","07:00 - 18:00","M","T","W","R","F","","","","12","0006400491","X / STEVEN MOIRANO"
"WTT","675","FLD","020","1","07:00 - 18:00","M","T","W","R","F","","","","4","0006182951","X / SHAWNA HAWKINS"
"WTT","675","FLD","020","1","07:00 - 18:00","M","T","W","R","F","","","","4","0000510705","P / KURT SLADKY"
"WTT","675","FLD","020","1","07:00 - 18:00","M","T","W","R","F","","","","4","0006031992","P / GRAYSON DOSS"
"WTT","675","FLD","020","1","07:00 - 18:00","M","T","W","R","F","","","","4","0003814544","P / MARY THURBER"
"WTT","675","FLD","020","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005142926","P / CHRISTOPH MANS"
"WTT","675","FLD","021","1","07:00 - 18:00","M","T","W","R","F","","","","3","0000510705","P / KURT SLADKY"
"WTT","675","FLD","021","1","07:00 - 18:00","M","T","W","R","F","","","","3","0006182951","P / SHAWNA HAWKINS"
"WTT","675","FLD","021","1","07:00 - 18:00","M","T","W","R","F","","","","3","0003814544","P / MARY THURBER"
"WTT","675","FLD","021","1","07:00 - 18:00","M","T","W","R","F","","","","3","0006031992","P / GRAYSON DOSS"
"WTT","675","FLD","021","1","07:00 - 18:00","M","T","W","R","F","","","","3","0005142926","P / CHRISTOPH MANS"
