"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","360","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 2175","18","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 2185","19","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","005","1","11:00 - 12:15","M","","W","","","","","0140 2185","16","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","006","1","11:00 - 12:15","M","","W","","","","","0140 2175","19","0006399682","P / HEIDI ROSENBERG"
"A1","360","LEC","007","1","13:00 - 14:15","M","","W","","","","","0140 2185","19","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","008","1","13:00 - 14:15","M","","W","","","","","0140 2175","20","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","009","1","14:30 - 15:45","M","","W","","","","","0140 2185","20","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","010","1","14:30 - 15:45","M","","W","","","","","0140 2175","17","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","011","1","16:00 - 17:15","M","","W","","","","","0140 2175","18","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","012","1","16:00 - 17:15","M","","W","","","","","0140 2185","19","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","015","1","09:30 - 10:45","","T","","R","","","","0140 2210U","20","0000202218","P / AMANDA KENNY"
"A1","360","LEC","016","1","09:30 - 10:45","","T","","R","","","","0140 2175","20","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","017","1","09:30 - 10:45","","T","","R","","","","0140 2185","19","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","018","1","09:30 - 10:45","","T","","R","","","","0140 2195","20","0000325208","P / DAVID WARD"
"A1","360","LEC","019","1","11:00 - 12:15","","T","","R","","","","0140 2195","19","0000325208","P / DAVID WARD"
"A1","360","LEC","020","1","11:00 - 12:15","","T","","R","","","","0140 2175","20","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","021","1","11:00 - 12:15","","T","","R","","","","0140 2210U","18","0000202218","P / AMANDA KENNY"
"A1","360","LEC","022","1","11:00 - 12:15","","T","","R","","","","0140 2185","19","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","023","1","13:00 - 14:15","","T","","R","","","","0140 2175","20","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","024","1","13:00 - 14:15","","T","","R","","","","0140 2185","20","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","026","1","14:30 - 15:45","","T","","R","","","","0140 2185","20","0003105692","P / MELANIE HOFTYZER"
"A1","360","LEC","027","1","16:00 - 17:15","","T","","R","","","","0140 2175","18","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","028","1","16:00 - 17:15","","T","","R","","","","0140 2185","19","0005307104","P / SCOTT LASLEY"
"A1","365","LEC","001","1","11:00 - 11:50","","","W","","","","","0140 3560","18","0000196709","P / CHRISTOPHER DAKES"
"A1","450","FLD","001","1","-","","","","","","","","ONLINE","8","0005449694","P / JAMIE MICKELSON"
"A1","451","FLD","001","1","-","","","","","","","","ONLINE","3","0005449694","P / JAMIE MICKELSON"
"A1","656","LEC","010","1","11:00 - 13:30","","T","","","","","","0140 2335","45","0006177124","P / DANIEL BAUER"
"A1","656","LEC","011","1","14:30 - 17:00","","T","","","","","","0140 2520","45","0006177124","P / DANIEL BAUER"
"A1","656","LEC","022","1","14:30 - 17:00","","T","","","","","","ONLINE","1","0006177124","P / DANIEL BAUER"
