"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","23","0006395777","P / MARGARET CONNERS"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","23","0005710093","P / ASHLYN BARRY"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","23","0003809185","P / JULIE STAMM"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","","0450 B385","25","0003809185","P / JULIE STAMM"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","","0450 B385","25","0005710093","P / ASHLYN BARRY"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","","0450 B385","25","0006055732","P / RALPH NELSON"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","","0450 B385","25","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","","","0450 B385","22","0003809185","P / JULIE STAMM"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","","","0450 B385","22","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","","","0450 B385","22","0005164982","P / QUENTEN HAACK"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","","","0450 B385","22","0005417148","P / MADISON SEHMER"
"A1","399","IND","001","1","-","","","","","","","","","4","0003809185","P / JULIE STAMM"
"A1","699","IND","002","1","-","","","","","","","","","1","0000834391","P / PATRICK HILLS-MEYER"
"A1","699","IND","003","1","-","","","","","","","","","3","0000942758","P / JANET BRANCHAW"
"A1","699","IND","005","1","-","","","","","","","","","1","0003234803","P / ANDREW LOKUTA"
"A1","699","IND","006","1","-","","","","","","","","","5","0003580936","P / GRACE LEE"
