"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","DIS","302","1","09:55 - 10:45","","","","","F","0048 B305","24","0005665832","P / SHUHEI OTANI"
"A1","301","DIS","303","1","11:00 - 11:50","","","","","F","0048 B321","24","0005665832","P / SHUHEI OTANI"
"A1","301","DIS","304","1","13:20 - 14:10","","","","","F","0056 0214","24","0005907118","P / ERIKA FROST"
"A1","301","DIS","305","1","09:55 - 10:45","","","","","F","0046 6240","24","0005907118","P / ERIKA FROST"
"A1","301","DIS","306","1","11:00 - 11:50","","","","","F","0056 0214","23","0005907118","P / ERIKA FROST"
"A1","301","DIS","307","1","12:05 - 12:55","","","","","F","0046 6224","23","0005665832","P / SHUHEI OTANI"
"A1","301","DIS","308","1","14:25 - 15:15","","","","","F","0056 0223","23","0005907118","P / ERIKA FROST"
"A1","301","DIS","310","1","09:55 - 10:45","","","","","F","0048 B321","24","0006287252","P / EMILY CASE"
"A1","301","DIS","311","1","11:00 - 11:50","","","","","F","0056 0224","24","0006290493","P / CLAIRE KIM"
"A1","301","DIS","312","1","12:05 - 12:55","","","","","F","0402 0379","24","0006286585","P / JONATHAN SMITH"
"A1","301","DIS","313","1","08:50 - 09:40","","","","","F","0046 6314","23","0006287252","P / EMILY CASE"
"A1","301","DIS","314","1","12:05 - 12:55","","","","","F","0400 L173","23","0006290493","P / CLAIRE KIM"
"A1","301","DIS","315","1","13:20 - 14:10","","","","","F","0402 0119","21","0006286585","P / JONATHAN SMITH"
"A1","301","DIS","316","1","14:25 - 15:15","","","","R","","0018 4279","22","0006287252","P / EMILY CASE"
"A1","301","DIS","317","1","15:30 - 16:20","","","","R","","0469 2101","20","0006286585","P / JONATHAN SMITH"
"A1","301","DIS","318","1","13:20 - 14:10","","","","","F","0402 0579","21","0006290493","P / CLAIRE KIM"
"A1","301","DIS","319","1","14:25 - 15:15","","","","","F","0056 0225","24","0006286585","P / JONATHAN SMITH"
"A1","302","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5208","138","0006389895","P / PAOLO MARTELLINI"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5208","166","0003631707","P / SIMEON ALDER"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0046 6125","21","0006290998","P / ANNA LUKIANOVA"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0046 6125","20","0006290998","P / ANNA LUKIANOVA"
"A1","302","DIS","303","1","11:00 - 11:50","","","","","F","0048 B317","21","0006290998","P / ANNA LUKIANOVA"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0046 6310","20","0005526512","P / SAERANG SONG"
"A1","302","DIS","305","1","14:25 - 15:15","","","","R","","0046 6121","20","0005526512","P / SAERANG SONG"
"A1","302","DIS","306","1","15:30 - 16:20","","","","R","","0046 6310","15","0005526512","P / SAERANG SONG"
"A1","302","DIS","307","1","12:05 - 12:55","","","","","F","0046 6113","21","0005526512","P / SAERANG SONG"
"A1","302","DIS","321","1","08:50 - 09:40","","","","","F","0046 6224","23","0006237699","P / JULIO DE ALENCASTRO GRACA MEREB"
"A1","302","DIS","322","1","09:55 - 10:45","","","","","F","0046 4322","25","0006237699","P / JULIO DE ALENCASTRO GRACA MEREB"
"A1","302","DIS","323","1","11:00 - 11:50","","","","","F","0057 2329","23","0005906148","P / WENTAO ZHOU"
