"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","DIS","317","1","14:25 - 15:15","","","","","F","","","0140 2294","58
19","0006372815","P / DAIXUAN WANG"
"A1","307","LEC","001","1","08:00 - 09:15","","","","R","","","","0140 2294","18","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","001","1","08:00 - 09:15","","","","R","","","","0140 2294","18","0003357394","P / SUNG KIM"
"A1","307","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2290","35","0003357394","P / SUNG KIM"
"A1","307","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2294","35","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","003","1","09:30 - 10:45","","","","R","","","","0140 2294","58","0003357394","P / SUNG KIM"
"A1","307","LEC","003","1","09:30 - 10:45","","","","R","","","","0140 2294","58","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","004","1","11:00 - 12:15","","","","R","","","","0140 2294","96","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","004","1","11:00 - 12:15","","","","R","","","","0140 2294","96","0003357394","P / SUNG KIM"
"A1","307","LEC","005","1","13:00 - 14:15","","","","R","","","","0140 2294","99","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","005","1","13:00 - 14:15","","","","R","","","","0140 2294","99","0003357394","P / SUNG KIM"
"A1","307","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 2294","34","0006284318","P / SHIMENG HUANG"
"A1","307","DIS","302","1","09:55 - 10:45","","","","","F","","","0140 2290","37","0005926938","P / SOOJIN PARK"
"A1","307","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 2290","85","0006084779","P / FOLARIN OMOTORIOGUN"
"A1","307","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2290","75","0006303366","P / DEEPTANSHU JHA"
"A1","307","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2294","75","0006084779","P / FOLARIN OMOTORIOGUN"
"A1","307","DIS","305","1","13:20 - 14:10","","","","","F","","","0140 2294","75","0006400577","P / ISSAC RATCLIFFE"
"A1","310","LEC","010","1","-","","","","","","","","ONLINE","215","0005285627","P / MARK LAPLANTE"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","76","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","76","0004621545","P / TYLER EILENFELDT"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","72","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","72","0003739049","P / PAHOUA LEE"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","70","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","70","0006318246","P / ANNA FAUGHT"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","75","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","75","0006316634","P / ANDREW HENDRICKS"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2165","23
0","0000325208","P / DAVID WARD"
"A1","360","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2175","18","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","002","1","08:00 - 09:15","M","","W","","","","","0140 2185","17","0006399682","P / HEIDI ROSENBERG"
