"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","900","LEC","001","1","08:00 - 11:00","M","","","","","","","0140 1190","13
6","0003669578","P / PA HER"
"A1","900","FLD","301","1","-","","","","","","","","","6","0003669578","P / PA HER"
"A1","901","LEC","001","1","-","","","","","","","","","2","0004137315","P / STEPHANIE BUDGE"
"A1","903","FLD","001","1","08:00 - 11:00","M","","","","","","","0140 1190","13
7","0003669578","P / PA HER"
"A1","904","FLD","001","1","-","","","","","","","","","4","0004678957","P / STEPHANIE GRAHAM"
"A1","904","FLD","002","1","-","","","","","","","","","1","0004137315","P / STEPHANIE BUDGE"
"A1","926","SEM","001","1","12:00 - 15:00","M","","","","","","","0400 0327","9","0004137315","P / STEPHANIE BUDGE"
"A1","950","LEC","001","1","14:25 - 17:25","","T","","","","","","0469 2251","8","0004722245","P / NICKOLAS FROST"
"A1","951","LEC","001","1","07:45 - 10:45","","","","R","","","","0140 2165","13","0004722245","P / NICKOLAS FROST"
"A1","990","IND","005","1","-","","","","","","","","","3","0003067685","P / WILLIAM HOYT"
"A1","990","IND","028","1","-","","","","","","","","","1","0002601870","P / STEPHEN QUINTANA"
"A1","990","IND","029","1","-","","","","","","","","","3","0002602183","P / ALBERTA GLORIA"
"A1","990","IND","033","1","-","","","","","","","","","3","0004590388","P / MINDI THOMPSON"
"A1","990","IND","038","1","-","","","","","","","","","3","0004137315","P / STEPHANIE BUDGE"
"A1","990","IND","040","1","-","","","","","","","","","1","0005100816","P / TRAVIS WRIGHT"
"A1","995","FLD","001","1","-","","","","","","","","","2
0","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","1","-","","","","","","","","","2
0","0004678957","P / STEPHANIE GRAHAM"
"A1","995","FLD","001","1","-","","","","","","","","","2
0","0004695924","P / LINNEA BURK"
