"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0054 0346","43","0000540869","P / PATRICIA SIGLER"
"A1","562","LEC","001","1","16:00 - 17:15","M","","W","","","","","0057 1313","47","0004441787","P / MICHAEL KALLENBERGER"
"A1","564","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2235","49","0005315426","P / NANCY MURRAY"
"A1","564","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 2235","50","0005315426","P / NANCY MURRAY"
"A1","567","LEC","001","1","17:30 - 18:45","M","","W","","","","","0046 5208","58","0004785243","P / RONALD KATANICK"
"A1","579","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0115","36","0006313312","P / MELODY HARVEY"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","16","0005355510","P / LINDA FRANCETIC LEPE"
"A1","603","FLD","015","1","-","","","","","","","","ONLINE","22","0005315426","P / NANCY MURRAY"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0010","39","0005831777","P / CLIFFORD ROBB"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0010","39","0006287906","X / BENJAMIN SEELY"
"A1","627","LEC","002","1","14:30 - 15:45","","T","","R","","","","0085 2255","37","0005831777","P / CLIFFORD ROBB"
"A1","627","LEC","002","1","14:30 - 15:45","","T","","R","","","","0085 2255","37","0006287906","X / BENJAMIN SEELY"
"A1","635","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 2511","31","0003812585","P / LISA ANDREWS"
"A1","657","LEC","001","1","14:30 - 15:45","","T","","R","","","","0060 1420","61","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 2235","61","0000540869","P / PATRICIA SIGLER"
"A1","665","LEC","001","1","08:00 - 09:15","","T","","R","","","","0056 0224","11","0003812585","P / LISA ANDREWS"
"A1","665","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0224","39","0003812585","P / LISA ANDREWS"
"A1","901","LEC","001","1","09:30 - 12:00","","","","R","","","","0085 4191","10","0004439710","P / LYDIA ASHTON"
"A1","901","LEC","002","1","12:00 - 13:00","","","","","F","","","0085 4198","15","0004439710","P / LYDIA ASHTON"
"A1","930","SEM","001","1","13:00 - 15:30","M","","","","","","","0085 4198","8","0004454307","P / J COLLINS"
"A1","990","IND","020","1","-","","","","","","","","","1","0001031609","P / JUDITH BARTFELD"
"A1","990","IND","024","1","-","","","","","","","","","1","0004454307","P / J COLLINS"
"A1","990","IND","076","1","-","","","","","","","","","3","0004433732","P / NANCY WONG"
"A1","999","IND","076","1","-","","","","","","","","","1","0004433732","P / NANCY WONG"
"A1","999","IND","080","1","-","","","","","","","","","2","0006236760","P / MEGAN BEA"
