"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","024","1","-","","","","","","","","","1","0005836447","P / JIA-MIAN HU"
"A1","790","IND","026","1","-","","","","","","","","","1","0005600023","P / ADRIEN COUET"
"A1","790","IND","032","1","-","","","","","","","","","2","0000257302","P / DAN THOMA"
"A1","790","IND","037","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","803","SEM","002","1","13:00 - 15:00","","","W","","","","","0408 2349","4","0000406114","P / ANNE GILLIAN"
"A1","803","SEM","003","1","11:00 - 11:50","M","","W","","F","","","0408 2309","6","0005005167","P / JUN XIAO"
"A1","803","SEM","008","1","-","","","","","","","","","4","0003949360","P / DANE MORGAN"
"A1","803","SEM","011","1","-","","","","","","","","","9","0003923422","P / IZABELA SZLUFARSKA"
"A1","803","SEM","012","1","-","","","","","","","","","2","0002600227","P / JOHN PEREPEZKO"
"A1","803","SEM","013","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","803","SEM","018","1","-","","","","","","","","","3","0003339163","P / XUDONG WANG"
"A1","890","IND","003","1","-","","","","","","","","","1","0001111933","P / CHANG-BEOM EOM"
"A1","890","IND","011","1","-","","","","","","","","","2","0003923422","P / IZABELA SZLUFARSKA"
"A1","890","IND","020","1","-","","","","","","","","","1","0001075290","P / KUMAR SRIDHARAN"
"A1","890","IND","028","1","-","","","","","","","","","1","0002601068","P / LUKE MAWST"
"A1","890","IND","040","1","-","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"A1","900","SEM","001","1","16:00 - 17:00","","T","","R","","","","0520 0265","29","0002601578","P / DONALD STONE"
"A1","990","IND","001","1","-","","","","","","","","","4","0004540142","P / MICHAEL ARNOLD"
"A1","990","IND","003","1","-","","","","","","","","","3","0001111933","P / CHANG-BEOM EOM"
"A1","990","IND","004","1","-","","","","","","","","","2","0003573608","P / PAUL EVANS"
"A1","990","IND","005","1","-","","","","","","","","","3","0003671537","P / PADMA GOPALAN"
"A1","990","IND","008","1","-","","","","","","","","","6","0003949360","P / DANE MORGAN"
"A1","990","IND","009","1","-","","","","","","","","","1","0002600227","P / JOHN PEREPEZKO"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601578","P / DONALD STONE"
"A1","990","IND","011","1","-","","","","","","","","","4","0003923422","P / IZABELA SZLUFARSKA"
"A1","990","IND","012","1","-","","","","","","","","","2","0000269582","P / PAUL VOYLES"
"A1","990","IND","013","1","-","","","","","","","","","5","0003339163","P / XUDONG WANG"
"A1","990","IND","014","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","990","IND","020","1","-","","","","","","","","","1","0001075290","P / KUMAR SRIDHARAN"
