"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","521","DIS","304","1","08:50 - 09:40","","","","","F","","","0470 0130","","15","0005898565","P / QIAWEN LIU"
"A1","521","DIS","305","1","09:55 - 10:45","","","","","F","","","0470 0130","","15","0005898565","P / QIAWEN LIU"
"A1","521","DIS","306","1","11:00 - 11:50","","","","","F","","","0470 0130","","15","0005898565","P / QIAWEN LIU"
"A1","521","DIS","307","1","10:00 - 11:00","","","W","","","","","0470 0634","","12","0004835447","P / GARY LUPYAN"
"A1","522","LEC","001","2","09:30 - 10:45","","T","","R","","","","0470 0103","47","40","0002600936","P / JANET HYDE"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","398","97","0005697054","P / JOSE CRUZ-ARZON"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","398","97","0005472983","P / COLIN GUEST"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","398","97","0000853382","P / STEPHEN GAMMIE"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","398","97","0002601914","P / SETH BLAIR"
"A1","523","DIS","301","3","15:30 - 16:20","","","W","","","","","0407 1163","50","7","0005472983","P / COLIN GUEST"
"A1","523","DIS","301","3","15:30 - 16:20","","","W","","","","","0407 1163","50","7","0000853382","S / STEPHEN GAMMIE"
"A1","523","DIS","301","3","15:30 - 16:20","","","W","","","","","0407 1163","50","7","0005697054","P / JOSE CRUZ-ARZON"
"A1","523","DIS","302","3","15:30 - 16:20","","T","","","","","","0408 3032","49","14","0005697054","P / JOSE CRUZ-ARZON"
"A1","523","DIS","302","3","15:30 - 16:20","","T","","","","","","0408 3032","49","14","0000853382","S / STEPHEN GAMMIE"
"A1","523","DIS","302","3","15:30 - 16:20","","T","","","","","","0408 3032","49","14","0005472983","P / COLIN GUEST"
"A1","525","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0107","","101","0003995498","X / MATTHEW BORMAN"
"A1","525","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0107","","101","0005906277","X / MICHAEL PAYTON"
"A1","525","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0107","","101","0005841408","P / JOSEPH AUSTERWEIL"
"A1","525","DIS","301","1","12:05 - 12:55","","","","R","","","","0470 0134","","15","0005906277","P / MICHAEL PAYTON"
"A1","525","DIS","302","1","13:20 - 14:10","","","","R","","","","0470 0134","","14","0005906277","P / MICHAEL PAYTON"
"A1","525","DIS","303","1","14:25 - 15:15","","","","R","","","","0470 0134","","14","0005906277","P / MICHAEL PAYTON"
"A1","525","DIS","304","1","08:50 - 09:40","","","","","F","","","0470 0134","","15","0003995498","P / MATTHEW BORMAN"
"A1","525","DIS","305","1","09:55 - 10:45","","","","","F","","","0470 0134","","14","0003995498","P / MATTHEW BORMAN"
"A1","525","DIS","306","1","11:00 - 11:50","","","","","F","","","0470 0134","","15","0003995498","P / MATTHEW BORMAN"
"A1","525","DIS","307","1","14:30 - 15:45","","","","","F","","","0470 0634","","14","0005841408","P / JOSEPH AUSTERWEIL"
"A1","526","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","","161","0000817436","P / PATRICIA COFFEY"
"A1","526","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","","161","0005653868","X / MADELINE WABISZEWSKI"
"A1","526","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","","161","0006269743","X / ALYSSA SASIA"
"A1","526","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","","161","0005840642","X / ELIZANDRA SANDOVAL"
