"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","320","DIS","532","1","-","","","","","","","","","1","0004573773","P / STEVEN BROOKE"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1101","31","0005653993","P / ZHENHUAN LEI"
"A1","332","LEC","001","1","16:00 - 17:15","","T","","R","","","","0400 L155","24","0004187113","P / NILS RINGE"
"A1","338","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L150","25","0004080788","P / ARTHUR MOBLEY"
"A1","348","LEC","001","1","09:55 - 10:45","","","W","","F","","","0140 1100","94","0004308518","P / ANDREW KYDD"
"A1","348","DIS","302","1","11:00 - 11:50","","","W","","","","","0046 6125","15","0004711667","P / JINGYUAN QIAN"
"A1","348","DIS","303","1","13:20 - 14:10","","","W","","","","","0046 6113","16","0004711667","P / JINGYUAN QIAN"
"A1","348","DIS","304","1","09:55 - 10:45","","","","R","","","","0046 6125","16","0006284090","P / JOON HYUK CHUNG"
"A1","348","DIS","305","1","12:05 - 12:55","","","","R","","","","0046 6117","14","0006284090","P / JOON HYUK CHUNG"
"A1","348","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 6113","16","0004711667","P / JINGYUAN QIAN"
"A1","348","DIS","307","1","08:50 - 09:40","","","","","F","","","0046 6117","17","0006284090","P / JOON HYUK CHUNG"
"A1","356","LEC","001","1","09:55 - 10:45","M","","W","","","","","0057 1313","50","0005845034","P / ANDREW MCWARD"
"A1","356","LEC","001","1","09:55 - 10:45","M","","W","","","","","0057 1313","50","0004530793","S / LISA MARTIN"
"A1","356","DIS","302","1","11:00 - 11:50","M","","","","","","","0046 6121","17","0005549536","P / KATIE POLLOCK"
"A1","356","DIS","303","1","14:25 - 15:15","","T","","","","","","0469 2115","17","0005549536","P / KATIE POLLOCK"
"A1","356","DIS","304","1","13:20 - 14:10","","T","","","","","","0018 7117","16","0005549536","P / KATIE POLLOCK"
"A1","359","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0204","217","0003125424","P / JON PEVEHOUSE"
"A1","359","DIS","302","1","11:00 - 11:50","M","","","","","","","0056 0225","17","0006297166","P / JEAN VILBERT PEREIRA"
"A1","359","DIS","303","1","13:20 - 14:10","M","","","","","","","0056 0216","17","0005520013","P / CHRISTOPHER BROOKS"
"A1","359","DIS","304","1","12:05 - 12:55","","","W","","","","","0046 6109","18","0006297166","P / JEAN VILBERT PEREIRA"
"A1","359","DIS","305","1","09:55 - 10:45","","","W","","","","","0046 6125","14","0006297166","P / JEAN VILBERT PEREIRA"
"A1","359","DIS","306","1","13:20 - 14:10","","T","","","","","","0046 6117","17","0005522379","P / CAILEIGH GLENN"
"A1","359","DIS","307","1","14:25 - 15:15","","T","","","","","","0018 4279","16","0005522379","P / CAILEIGH GLENN"
"A1","359","DIS","308","1","11:00 - 11:50","","","","R","","","","0046 6310","12","0005882502","P / JOHN CONNORS"
"A1","359","DIS","309","1","13:20 - 14:10","","","","R","","","","0046 6113","16","0005882502","P / JOHN CONNORS"
"A1","359","DIS","310","1","15:30 - 16:20","","","W","","","","","0056 0216","17","0005520013","P / CHRISTOPHER BROOKS"
"A1","359","DIS","311","1","08:50 - 09:40","M","","","","","","","0055 2108","7","0005520013","P / CHRISTOPHER BROOKS"
"A1","359","DIS","312","1","09:55 - 10:45","","","","","F","","","0407 1152","11","0006185968","P / ABIGAIL BEHLING"
"A1","359","DIS","313","1","11:00 - 11:50","","","","","F","","","0048 B115","10","0006185968","P / ABIGAIL BEHLING"
