"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","","210","0005861694","P / LUCY CAPLICE"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","","210","0006217194","P / DEREK CHRISTENSEN"
"A1","300","LEC","002","1","14:30 - 15:45","M","","","","","","","0140 1185","","46","0005876728","P / CAROLINE KOENIGS"
"A1","300","LEC","002","1","14:30 - 15:45","M","","","","","","","0140 1185","","46","0000659531","P / JOHN WILD"
"A1","300","LEC","002","1","14:30 - 15:45","M","","","","","","","0140 1185","","46","0006217194","P / DEREK CHRISTENSEN"
"A1","301","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","38","38","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","38","38","0001551271","P / JOANNA WANGERIN"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2280","42","38","0001551271","P / JOANNA WANGERIN"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2280","42","38","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2280","42","39","0005410219","P / MATT GRIFFITH"
"A1","301","LEC","004","1","11:00 - 12:15","","T","","R","","","","0140 2190","39","39","0005124342","P / RUSSELL EPP"
"A1","301","LEC","004","1","11:00 - 12:15","","T","","R","","","","0140 2190","39","39","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","005","1","14:30 - 15:45","","T","","R","","","","0140 2190","38","38","0005124342","P / RUSSELL EPP"
"A1","301","LEC","005","1","14:30 - 15:45","","T","","R","","","","0140 2190","38","38","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","006","1","16:00 - 17:15","","T","","R","","","","0140 2190","38","38","0005124342","P / RUSSELL EPP"
"A1","301","LEC","006","1","16:00 - 17:15","","T","","R","","","","0140 2190","38","38","0005410219","S / MATT GRIFFITH"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2180","36","35","0005108957","P / ANTHONY GREIG"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2180","26","26","0005108957","P / ANTHONY GREIG"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 3335","","11","0003236500","P / JONGWOON CHOI"
"A1","310","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 3335","","29","0003236500","P / JONGWOON CHOI"
"A1","310","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 3335","","29","0003236500","P / JONGWOON CHOI"
"A1","340","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1170","","20","0003076440","P / ANN O'BRIEN"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 1170","","33","0003076440","P / ANN O'BRIEN"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","","","","0140 1170","","33","0003076440","P / ANN O'BRIEN"
"A1","340","LEC","004","1","13:00 - 14:15","","T","","R","","","","0140 1170","","35","0003076440","P / ANN O'BRIEN"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2180","32","25","0005108957","P / ANTHONY GREIG"
"A1","406","LEC","002","1","16:00 - 17:15","M","","W","","","","","0140 2180","34","3","0005108957","P / ANTHONY GREIG"
"A1","603","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2294","","25","0000659531","P / JOHN WILD"
"A1","603","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2294","","25","0000659531","P / JOHN WILD"
