"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","138","SEM","011","1","09:30 - 10:45","","","W","","","","","0560 0B11","8","0003582191","P / STEVEN WONG"
"A1","138","SEM","011","1","09:30 - 10:45","","","W","","","","","0560 0B11","8","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","012","1","11:00 - 12:15","","","W","","","","","0560 0B11","13","0003582191","P / STEVEN WONG"
"A1","138","SEM","012","1","11:00 - 12:15","","","W","","","","","0560 0B11","13","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","013","1","13:00 - 14:15","","","W","","","","","0560 0B11","12","0003582191","P / STEVEN WONG"
"A1","138","SEM","013","1","13:00 - 14:15","","","W","","","","","0560 0B11","12","0000508990","P / JEFFREY BENEKER"
"A1","138","SEM","014","1","14:30 - 15:45","","","W","","","","","0560 0B11","12","0003582191","P / STEVEN WONG"
"A1","138","SEM","014","1","14:30 - 15:45","","","W","","","","","0560 0B11","12","0000508990","P / JEFFREY BENEKER"
"A1","139","SEM","002","1","16:35 - 17:25","M","","W","","","","","0560 0B11","14","0000508990","P / JEFFREY BENEKER"
"A1","139","SEM","002","1","16:35 - 17:25","M","","W","","","","","0560 0B11","14","0003582191","P / STEVEN WONG"
"A1","139","SEM","002","1","16:35 - 17:25","M","","W","","","","","0560 0B11","14","0005442659","P / TARA MILLIKEN"
"A1","139","SEM","003","1","15:30 - 16:45","","","W","","","","","0557 0126","17","0004218185","P / CHRISTINE EVANS"
"A1","139","SEM","004","1","14:30 - 15:45","M","","","","","","","0140 1070","17","0004696602","P / LAURA STEPHENSON"
"A1","139","SEM","005","1","11:00 - 12:15","","T","","","","","","0557 0126","16","0004696602","P / LAURA STEPHENSON"
"A1","139","SEM","006","1","16:00 - 17:15","","","","R","","","","ONLINE","15","0004696602","P / LAURA STEPHENSON"
"A1","157","SEM","001","1","17:00 - 18:00","","T","","","","","","","9","0002602070","P / SUSAN BRANTLY"
"A1","157","SEM","002","1","17:10 - 18:10","","","W","","","","","0567 1110","14","0000886751","P / SCOTT MELLOR"
"A1","157","SEM","003","1","17:30 - 18:30","M","","","","","","","0506 0B9B","14","0000165539","P / JEFFREY HENRIQUES"
"A1","157","SEM","004","1","16:00 - 17:00","M","","","","","","","0506 0B9B","13","0000939288","P / SHARON THOMA"
"A1","157","SEM","005","1","15:30 - 16:30","","T","","","","","","0506 00B9","6","0003014267","P / ELIZABETH MCCARTHY"
"A1","157","SEM","006","1","16:00 - 17:00","M","","","","","","","0567 1110","5","0000751075","P / BRET LARGET"
"A1","157","SEM","007","1","15:00 - 16:00","","","","R","","","","0506 0B9B","8","0003196657","P / LYNNE PROST"
"A1","157","SEM","008","1","15:30 - 16:30","","T","","","","","","0567 1110","7","0003234803","P / ANDREW LOKUTA"
"A1","157","SEM","009","1","16:00 - 17:00","M","","","","","","","","9","0005476559","P / PAUL HOOKER"
"A1","157","SEM","010","1","15:30 - 16:30","","","W","","","","","0506 0B9B","14","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","157","SEM","011","1","16:00 - 17:00","","","W","","","","","0567 1110","4","0000527759","P / EVELYN HOWELL"
"A1","157","SEM","012","1","17:00 - 18:00","M","","","","","","","","9","0000271216","P / RONALD HARRIS"
"A1","157","SEM","013","1","09:00 - 10:00","M","","","","","","","0506 00B9","10","0003026777","P / BARON KELLY"
"A1","157","SEM","014","1","11:00 - 12:00","","","","","F","","","0506 0B9B","13","0004679255","P / GRANT NELSESTUEN"
