"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","215","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","219","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","221","IND","089","1","-","","","","","","","","","4","0003922122","P / MARK HETZLER"
"A1","223","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","227","IND","033","1","-","","","","","","","","","5","0003088636","P / ANTHONY DISANZA"
"A1","227","IND","133","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","231","IND","025","1","-","","","","","","","","","4","0006400288","P / DONGEUN WOHN"
"A1","231","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","231","IND","084","1","-","","","","","","","","","2","0004399080","P / EUGENE PURDUE"
"A1","231","IND","125","1","-","","","","","","","","","1","0006400288","P / DONGEUN WOHN"
"A1","231","IND","183","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","231","IND","184","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","233","IND","073","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","235","IND","026","1","-","","","","","","","","","5","0002600843","P / URI VARDI"
"A1","235","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","237","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","241","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","241","IND","064","1","-","","","","","","","","","2","0006247514","P / CHAD MCCULLOUGH"
"A1","241","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","242","LAB","001","1","14:25 - 15:15","","T","","","","","","0585 1151","6","0000121627","S / MARTHA FISCHER"
"A1","242","LAB","001","1","14:25 - 15:15","","T","","","","","","0585 1151","6","0005331547","P / SATOKO HAYAMI"
"A1","247","LAB","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","342","LAB","001","1","14:25 - 15:30","","","","","F","","","0469 2441","6","0000121627","S / MARTHA FISCHER"
"A1","342","LAB","001","1","14:25 - 15:30","","","","","F","","","0469 2441","6","0005456734","P / AUBRIE JACOBSON"
"A1","347","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","347","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","401","IND","024","1","-","","","","","","","","","3","0003289523","P / JESSICA JOHNSON"
"A1","401","IND","047","1","-","","","","","","","","","3","0000121627","P / MARTHA FISCHER"
"A1","401","IND","129","1","-","","","","","","","","","1","0003289524","P / CHRISTOPHER TAYLOR"
