"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","434","LEC","002","1","10:00 - 11:30","","","","","F","","","","80","0006229464","P / KELLI JONES"
"IHH","434","LEC","003","1","12:00 - 15:30","","","W","R","","","","0044 2309","31","0006301554","P / SHERRELLE JACKSON"
"IHH","434","LEC","003","1","12:00 - 15:30","","","W","R","","","","0044 2309","31","0003045451","P / TRACY SEILER SCHULTZ"
"IHH","434","LEC","003","1","12:00 - 15:30","","","W","R","","","","0044 2309","31","0000544001","P / JESSICA LECLAIR"
"IHH","434","LEC","004","1","07:45 - 11:15","","","W","R","","","","0044 2309","31","0003045451","P / TRACY SEILER SCHULTZ"
"IHH","434","LEC","004","1","07:45 - 11:15","","","W","R","","","","0044 2309","31","0006301554","P / SHERRELLE JACKSON"
"IHH","434","LEC","004","1","07:45 - 11:15","","","W","R","","","","0044 2309","31","0000544001","P / JESSICA LECLAIR"
"A1","435","LEC","001","1","13:00 - 13:50","","","","R","","","","0044 1331","80","0004262811","P / LACEY ALEXANDER"
"A1","435","LEC","001","1","13:00 - 13:50","","","","R","","","","0044 1331","80","0003855753","P / KRISTEN PECANAC"
"A1","435","LEC","002","1","14:15 - 15:05","","","","R","","","","0044 1331","77","0003855753","P / KRISTEN PECANAC"
"A1","435","LEC","002","1","14:15 - 15:05","","","","R","","","","0044 1331","77","0004262811","P / LACEY ALEXANDER"
"A1","436","FLD","001","1","09:45 - 11:15","","","","","F","","","0044 1321","74","0000453015","P / JENNIFER DRAKE"
"A1","436","FLD","001","1","09:45 - 11:15","","","","","F","","","0044 1321","74","0000805342","P / JESSICA COBURN"
"A1","436","FLD","001","1","09:45 - 11:15","","","","","F","","","0044 1321","74","0006228532","P / CHRISTINE SMITH"
"A1","436","FLD","002","1","07:45 - 09:15","","","","","F","","","0044 1321","75","0006228532","P / CHRISTINE SMITH"
"A1","436","FLD","002","1","07:45 - 09:15","","","","","F","","","0044 1321","75","0000453015","P / JENNIFER DRAKE"
"A1","436","FLD","002","1","07:45 - 09:15","","","","","F","","","0044 1321","75","0000805342","P / JESSICA COBURN"
"A1","436","FLD","005","1","-","","","","","","","","","5","0000453015","P / JENNIFER DRAKE"
"A1","436","FLD","006","1","-","","","","","","","","","3","0000830866","P / DIANE REINFELDT"
"A1","437","LEC","001","1","11:15 - 12:30","","T","","R","","","","0044 1321","78","0006400453","P / KATHERINE COLLINS"
"A1","437","LEC","001","1","11:15 - 12:30","","T","","R","","","","0044 1321","78","0000623712","P / KAREN SOLHEIM"
"A1","437","LEC","001","1","11:15 - 12:30","","T","","R","","","","0044 1321","78","0000544001","P / JESSICA LECLAIR"
"A1","437","LEC","002","1","09:30 - 10:45","","T","","R","","","","0044 1321","79","0006400453","P / KATHERINE COLLINS"
"A1","437","LEC","002","1","09:30 - 10:45","","T","","R","","","","0044 1321","79","0000544001","P / JESSICA LECLAIR"
"A1","437","LEC","002","1","09:30 - 10:45","","T","","R","","","","0044 1321","79","0000623712","P / KAREN SOLHEIM"
"A1","470","LEC","002","1","-","","","","","","","","ONLINE","5","0000784592","P / LORI ANDERSON"
"A1","470","LEC","003","1","-","","","","","","","","ONLINE","1","0000784592","P / LORI ANDERSON"
"A1","510","SEM","001","1","16:30 - 17:45","","T","","R","","","","0044 1331","50","0004076610","P / MAICHOU LOR"
"A1","681","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
