"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","","","0055 3254","23","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"A1","208","LAB","611","1","19:05 - 22:00","","","W","","","","","0055 3254","9","0005912238","P / AZAMAT ZHAKSYLYKOV"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","208","LAB","612","1","08:50 - 11:45","","","W","","","","","0055 3254","7","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"A1","208","LAB","613","1","13:20 - 16:15","","","","R","","","","0055 3254","15","0005912238","P / AZAMAT ZHAKSYLYKOV"
"A1","208","LAB","614","1","16:35 - 19:30","","","","R","","","","0055 3254","16","0006373262","P / JUSTIN MARQUEZ"
"A1","235","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 2535","34
7","0004198861","P / SRDJAN MILICIC"
"A1","235","LEC","002","2","11:00 - 11:50","M","","W","","F","","","0408 2535","36
0","0002602056","P / DAN BOTEZ"
"A1","235","DIS","301","2","17:30 - 19:00","","T","","","","","","0057 1313","13
4","0004198861","P / SRDJAN MILICIC"
"A1","235","DIS","302","2","17:30 - 19:00","M","","","","","","","0048 B119","5
0","0002602056","P / DAN BOTEZ"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0055 2241","39","0002600214","P / ROBERT JOYNT"
"A1","241","DIS","301","1","11:00 - 11:50","","","","","F","","","0055 2116","23","0005519034","P / ANH PHAN"
"A1","241","DIS","302","1","12:05 - 12:55","","","","","F","","","0055 2116","16","0005519034","P / ANH PHAN"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2241","74","0002600003","P / DUNCAN CARLSMITH"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","","","0055 2120","26","0006374965","P / CAROLINE DOCTOR"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","","","0055 2120","26","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","","","0055 2104","25","0006374965","P / CAROLINE DOCTOR"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","","","0055 2104","25","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","","","0055 2104","23","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","","","0055 2104","23","0006374965","P / CAROLINE DOCTOR"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","","","0055 4136","26","0006374965","P / CAROLINE DOCTOR"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","","","0055 4136","26","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","","","0055 4136","25","0006374965","P / CAROLINE DOCTOR"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","","","0055 4136","25","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","","","0055 4136","23","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","","","0055 4136","23","0006374965","P / CAROLINE DOCTOR"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2223","38","0006316550","P / MORITZ MUNCHMEYER"
"A1","249","DIS","302","1","15:30 - 16:20","M","","","","","","","0055 2124","24","0005539939","P / SHAY INBAR"
"A1","249","DIS","303","1","16:35 - 17:25","M","","","","","","","0055 2124","14","0005539939","P / SHAY INBAR"
