"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","681","IND","050","1","-","","","","","","","","","","1","0003673656","P / TRACY SCHROEPFER"
"A1","699","IND","008","1","-","","","","","","","","","","1","0006033231","P / PAJARITA CHARLES"
"A1","699","IND","016","1","-","","","","","","","","","","1","0003986901","P / LARA GERASSI"
"A1","711","LEC","001","1","15:30 - 17:25","","","","R","","","","0408 3024","","45","0000823948","P / HEATHER CROWLEY"
"A1","712","LEC","001","1","07:45 - 10:45","","","","R","","","","0453 0114","","14","0003354131","P / MEGHAN HENDERSON"
"A1","721","LEC","001","2","12:30 - 13:45","M","T","","","","","","0485 0208","20","1","0002601670","P / DAVID MARCOUILLER"
"A1","721","DIS","301","2","13:45 - 15:00","","T","","","","","","0485 0109","20","1","0002601670","P / DAVID MARCOUILLER"
"A1","741","LEC","001","1","15:30 - 17:25","","","","R","","","","0453 0110","","19","0000345576","P / MARTIN KEANE"
"A1","741","LEC","002","1","15:30 - 17:25","","","","R","","","","0453 0114","","20","0000449812","P / TERESA THOMAS"
"AON","741","LEC","012","1","09:00 - 11:00","","","","","","S","","0453 0114","","13","0000449812","P / TERESA THOMAS"
"AON","741","LEC","013","1","12:00 - 14:00","","","","","","S","","0453 0114","","20","0000449812","P / TERESA THOMAS"
"AON","741","LEC","020","1","12:00 - 14:00","","","","","","S","","OFF CAMPUS","","6","0000676968","P / MECHELE SHIPMAN"
"A1","742","LEC","001","1","17:40 - 19:40","","","","R","","","","0453 0114","","19","0000345576","P / MARTIN KEANE"
"A1","746","SEM","001","4","-","","","","","","","","ONLINE","8","0","0000784592","P / LORI ANDERSON"
"A1","746","SEM","002","4","-","","","","","","","","ONLINE","7","1","0000784592","P / LORI ANDERSON"
"A1","799","IND","023","1","-","","","","","","","","","","1","0004890405","P / JOOYOUNG KONG"
"A1","799","IND","050","1","-","","","","","","","","","","2","0003673656","P / TRACY SCHROEPFER"
"A1","800","SEM","001","1","08:30 - 11:00","","","W","","","","","OFF CAMPUS","","13","0000756417","P / KATHRYN LARSEN-KLODD"
"A1","800","SEM","002","1","17:00 - 19:30","","","W","","","","","0453 0106","","12","0000424097","P / TIMOTHY LATIMER"
"A1","800","SEM","003","1","09:00 - 11:30","","","W","","","","","0453 0110","","14","0000665569","P / LYNETTE STUDER"
"A1","800","SEM","004","1","09:00 - 11:30","","","W","","","","","0453 0114","","14","0003454203","P / ANGELA WILLITS"
"A1","800","SEM","005","1","09:30 - 12:00","M","","","","","","","0453 0300","","16","0000988837","P / LAURA DRESSER"
"A1","800","SEM","006","1","13:00 - 15:30","","","W","","","","","0453 0427","","8","0004443257","P / MICHAEL HOFFMEISTER"
"A1","800","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","14","0","0000133293","P / JOSHUA LAPIN"
"A1","800","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","14","0","0003371080","P / STEFANIE PRIMM"
"A1","800","SEM","009","1","08:00 - 10:30","","","W","","","","","0453 0300","14","6","0005631566","P / JACOB DUNN"
"A1","800","SEM","010","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","15","5","0001556154","P / ALICE EGAN"
"A1","800","SEM","011","1","08:00 - 10:30","","","","","F","","","0453 0300","15","3","0003573620","P / RON CHANCE"
"A1","800","SEM","014","1","09:00 - 11:30","M","","","","","","","0453 0106","12","2","0003324770","P / AMANDA ZUEHLKE"
