"","Office of the Registrar                                                        Run Date: 10/18/2021 10:31:59 AM","","","","","","","","","","","","","",""
"TERM:  1222","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","260","DIS","304","3","12:05 - 12:55","","","","R","","0053 0110","24","11","0003550384","S / FRANCISCO SANTIAGO-AVILA"
"A1","306","LEC","001","1","14:25 - 15:15","M","","W","","","0046 5206","153","99","0005284788","P / LEAH HOROWITZ"
"A1","306","DIS","301","1","12:05 - 12:55","","","","R","","0053 0175","32","27","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","301","1","12:05 - 12:55","","","","R","","0053 0175","32","27","0006087266","P / EMMA LUNDBERG"
"A1","306","DIS","302","1","13:20 - 14:10","","","","R","","0053 0175","24","17","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","302","1","13:20 - 14:10","","","","R","","0053 0175","24","17","0005912705","P / MAYANK VIKAS"
"A1","306","DIS","303","1","14:25 - 15:15","","","","R","","0053 0175","23","16","0005912705","P / MAYANK VIKAS"
"A1","306","DIS","303","1","14:25 - 15:15","","","","R","","0053 0175","23","16","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","304","1","08:50 - 09:40","","","","","F","0053 0175","8","4","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","304","1","08:50 - 09:40","","","","","F","0053 0175","8","4","0006087266","P / EMMA LUNDBERG"
"A1","306","DIS","305","1","09:55 - 10:45","","","","","F","0053 0175","12","4","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","305","1","09:55 - 10:45","","","","","F","0053 0175","12","4","0006087266","P / EMMA LUNDBERG"
"A1","306","DIS","306","1","11:00 - 11:50","","","","","F","0053 0175","17","9","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","306","1","11:00 - 11:50","","","","","F","0053 0175","17","9","0006087266","P / EMMA LUNDBERG"
"A1","306","DIS","307","1","12:05 - 12:55","","","","","F","0053 0175","15","10","0005912705","P / MAYANK VIKAS"
"A1","306","DIS","307","1","12:05 - 12:55","","","","","F","0053 0175","15","10","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0053 0175","22","12","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0053 0175","22","12","0005912705","P / MAYANK VIKAS"
"A1","315","LEC","001","2","09:55 - 10:45","","T","","R","","0402 0132","111","52","0006316145","P / GRACE WILKINSON"
"A1","315","LEC","001","2","09:55 - 10:45","","T","","R","","0402 0132","111","52","0006089979","P / HILARY DUGAN"
"A1","317","SEM","001","1","16:00 - 17:15","","","W","","","0053 0110","","14","0005193625","P / VAISHNAVI CHOWDARY TRIPURANENI"
"A1","317","SEM","001","1","16:00 - 17:15","","","W","","","0053 0110","","14","0000123084","P / ROBERT BEATTIE"
"A1","317","SEM","001","1","16:00 - 17:15","","","W","","","0053 0110","","14","0003625546","P / MOLLY SCHWEBACH"
"A1","317","SEM","002","1","16:00 - 17:15","","","","R","","0053 0175","","17","0005193625","P / VAISHNAVI CHOWDARY TRIPURANENI"
"A1","317","SEM","002","1","16:00 - 17:15","","","","R","","0053 0175","","17","0003625546","P / MOLLY SCHWEBACH"
"A1","317","SEM","002","1","16:00 - 17:15","","","","R","","0053 0175","","17","0000123084","P / ROBERT BEATTIE"
"A1","335","LEC","001","2","16:00 - 17:15","M","","W","","","0053 0444","39","19","0005708653","P / DAVID FASTOVICH"
"A1","337","LEC","001","2","14:30 - 15:45","","T","","R","","0018 4281","37","18","0004760138","P / IAN BAIRD"
"A1","339","LEC","001","2","14:30 - 15:45","M","","W","","","0053 0180","87","51","0000718816","P / LISA NAUGHTON"
