"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","10","0006206237","P / HANNAH MILES"
"A1","768","LEC","003","1","07:45 - 08:35","M","","W","","F","","","0034 2121","14","0002602026","P / RONALD BURNETTE"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 2339","10","0005914937","P / JUN DAI"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 2339","10","0003784730","P / JIAOYANG JIANG"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 2339","10","0004385839","P / ARASH BASHIRULLAH"
"A1","931","SEM","001","1","12:00 - 12:50","","","","","F","","","0034 2339","21","0004401402","P / PAUL MARKER"
"A1","931","SEM","002","1","08:40 - 09:40","","","","","F","","","0034 2339","19","0002601940","P / GLEN KWON"
"A1","931","SEM","003","1","15:30 - 16:30","","","","","F","","","0034 2006","23","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","016","1","-","","","","","","","","","8","0003613102","P / LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","","","5","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","2","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","025","1","-","","","","","","","","","2","0004393913","P / WARREN ROSE"
"A1","990","IND","034","1","-","","","","","","","","","1","0003814513","P / CODY WENTHUR"
"A1","990","IND","035","1","-","","","","","","","","","3","0003972860","P / JASON PETERS"
"A1","990","IND","037","1","-","","","","","","","","","1","0006324437","P / QUANYIN HU"
"A1","990","IND","049","1","-","","","","","","","","","7","0001473982","P / WEIPING TANG"
"A1","990","IND","061","1","-","","","","","","","","","1","0004401402","P / PAUL MARKER"
"A1","990","IND","082","1","-","","","","","","","","","3","0002601940","P / GLEN KWON"
"A1","990","IND","083","1","-","","","","","","","","","1","0003347847","P / JAMEY WEICHERT"
"A1","990","IND","084","1","-","","","","","","","","","1","0004399401","P / LARA COLLIER"
"A1","990","IND","085","1","-","","","","","","","","","3","0004614521","P / TIMOTHY BUGNI"
"A1","990","IND","090","1","-","","","","","","","","","5","0003784730","P / JIAOYANG JIANG"
"A1","990","IND","091","1","-","","","","","","","","","5","0005280460","P / JASON KWAN"
"A1","990","IND","092","1","-","","","","","","","","","2","0005452344","P / MICHAEL TAYLOR"
"A1","990","IND","095","1","-","","","","","","","","","1","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","097","1","-","","","","","","","","","1","0004910998","P / WILLIAM RICKE"
"A1","990","IND","098","1","-","","","","","","","","","4","0005856593","P / SEUNGPYO HONG"
"A1","990","IND","099","1","-","","","","","","","","","2","0005914937","P / JUN DAI"
