"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","26","0006042270","P / SONJA TJOSTHEIM"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0003650944","P / RYAN BREUER"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0006313008","P / ALEXANDRA BURTON"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0005844652","P / FERNANDO MARQUES"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0004168922","P / CHELSEA HOLSCHBACH"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0003040964","P / SIMON PEEK"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","37","0005132521","P / ALEXIS POWERS"
"WTT","670","FLD","002","1","-","","","","","","","","","1","0003650944","P / RYAN BREUER"
"WTT","670","FLD","002","1","-","","","","","","","","","1","0004168922","P / CHELSEA HOLSCHBACH"
"WTT","670","FLD","002","1","-","","","","","","","","","1","0006313008","P / ALEXANDRA BURTON"
"WTT","670","FLD","002","1","-","","","","","","","","","1","0005844652","P / FERNANDO MARQUES"
"WTT","670","FLD","002","1","-","","","","","","","","","1","0003040964","P / SIMON PEEK"
"WTT","670","FLD","002","1","-","","","","","","","","","1","0005132521","P / ALEXIS POWERS"
"WTT","674","FLD","001","1","-","","","","","","","","OFF CAMPUS","35","0006398610","P / EMILY PELLATT"
"WTT","674","FLD","001","1","-","","","","","","","","OFF CAMPUS","35","0003114853","P / NIGEL COOK"
"WTT","674","FLD","001","1","-","","","","","","","","OFF CAMPUS","35","0004168922","P / CHELSEA HOLSCHBACH"
"A1","675","LEC","004","1","12:05 - 12:55","","","","","F","","","0093 2007","12","0002600308","P / LAUREN TREPANIER"
"A1","675","LEC","005","1","-","","","","","","","","","56","0004882192","P / THERESA OLLIVETT"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","","","","0093 2201","17","0000940942","P / CORISSA LOTTA"
"A1","675","LEC","057","1","12:05 - 12:55","","","","R","","","","ONLINE","24","0003076732","P / SANDRA NEWBURY"
"WTT","675","LEC","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","40","0004566272","P / ELIZABETH ALVAREZ"
"WTT","675","LEC","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","40","0003677115","P / AMY NICHELASON"
"WTT","675","LEC","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","40","0000426908","P / MARIA VERBRUGGE"
"WTT","675","LEC","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","40","0005145877","P / JULIET CAVINESS"
"WTT","675","LEC","003","1","13:00 - 17:00","M","T","W","R","F","","","0093 2350","16","0000207430","P / KATRINA VIVIANO"
"WTT","675","LEC","007","1","15:00 - 23:59","M","T","W","R","F","","","0093 1076","28","0000918736","P / JONATHAN BACH"
"WTT","675","LEC","007","1","15:00 - 23:59","M","T","W","R","F","","","0093 1076","28","0006400401","X / ELIZABETH CUTCHIN"
"WTT","675","LEC","007","1","15:00 - 23:59","M","T","W","R","F","","","0093 1076","28","0006400471","X / MELODY WARD"
"WTT","675","LEC","007","1","15:00 - 23:59","M","T","W","R","F","","","0093 1076","28","0004265464","P / MOLLY RACETTE"
