"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","112","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6365","14","0006226028","P / CAELI CARR-POTTER"
"A1","112","LAB","004","1","11:00 - 13:30","","T","","R","","","","0469 6365","18","0006226028","P / CAELI CARR-POTTER"
"A1","112","LAB","005","1","13:45 - 16:15","M","","W","","","","","0469 6365","17","0006301887","P / MEGAN WHITE"
"A1","176","LAB","001","1","08:15 - 10:45","M","","W","","","","","0220 0155","16","0006288792","P / JORGE ESCOBAR"
"A1","176","LAB","002","1","11:00 - 13:30","M","","W","","","","","0220 0155","16","0006288792","P / JORGE ESCOBAR"
"A1","176","LAB","003","1","13:45 - 16:15","M","","W","","","","","0220 0155","15","0006305511","P / ANNMARIE SUGLIO"
"A1","176","LAB","004","1","16:30 - 19:00","M","","W","","","","","0220 0155","15","0006305511","P / ANNMARIE SUGLIO"
"A1","212","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6541","17","0003959770","P / SOPHIE LOUBERE"
"A1","212","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6541","16","0003959770","P / SOPHIE LOUBERE"
"A1","212","LAB","003","1","11:00 - 13:30","","T","","R","","","","0469 6541","7","0006374290","P / SKYLER SIMPSON"
"A1","212","LAB","004","1","13:45 - 16:15","","T","","R","","","","0469 6541","18","0006374290","P / SKYLER SIMPSON"
"A1","212","LAB","005","1","17:00 - 19:30","M","","W","","","","","0469 6541","17","0006301887","P / MEGAN WHITE"
"A1","214","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7451","10","0000198528","P / ARISTOTLE GEORGIADES"
"A1","214","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7451","7","0000198528","P / ARISTOTLE GEORGIADES"
"A1","222","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7121","18","0002600609","P / DERRICK BUISCH"
"A1","222","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7121","19","0005906893","P / JEREMY PINC"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 1040","15","0005101478","P / GERIT GRIMM"
"A1","224","LAB","002","1","13:45 - 16:15","","T","","R","","","","0220 1040","15","0005713727","P / GLORIANN LANGVA"
"A1","224","LAB","003","1","17:00 - 19:30","","T","","R","","","","0220 1040","16","0005713727","P / GLORIANN LANGVA"
"A1","224","LAB","004","1","17:00 - 19:30","M","","W","","","","","0220 1040","14","0005713727","P / GLORIANN LANGVA"
"A1","229","LAB","001","2","11:00 - 13:30","M","","W","","","","","0085 3255","13
1","0001325266","P / MARIANNE FAIRBANKS"
"A1","232","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6221","15
12","0004788520","P / JAMIE JACOBSON"
"A1","242","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","11
10","0002602124","P / ELAINE SCHEER"
"A1","244","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7511","11","0005861889","P / LUCAS POINTON"
"A1","244","LAB","002","1","17:00 - 19:30","M","","W","","","","","0469 7511","8","0005861889","P / LUCAS POINTON"
"A1","244","LAB","003","1","17:00 - 19:30","","T","","R","","","","0469 7511","8","0003374761","P / LISA GRALNICK"
"A1","302","LEC","001","1","17:00 - 19:30","M","","W","","","","","0469 6101","19","0005906893","P / JEREMY PINC"
"A1","306","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6561","11","0003374762","P / JOHN HITCHCOCK"
"A1","307","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6131","14
13","0005022248","P / LYNDA BARRY"
