"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","804","SEM","001","4","16:00 - 18:30","","T","","","","","","0140 1070","13","1","0005850423","P / SUNNY YUDKOFF"
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","0154 0259","11","11","0000221730","P / ERIC GRODSKY"
"A1","875","SEM","002","2","14:30 - 15:45","M","","","","","","","0046 6314","3","3","0004616624","P / MONICA GRANT"
"A1","875","SEM","003","2","12:30 - 14:00","","T","","","","","","0046 8411","2","2","0004680369","X / SADIE DEMPSEY"
"A1","875","SEM","003","2","12:30 - 14:00","","T","","","","","","0046 8411","2","2","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","004","2","09:00 - 12:00","","","W","","","","","0046 2435","3","3","0004417047","P / MICHAEL LIGHT"
"A1","875","SEM","005","2","12:15 - 13:30","","","","R","","","","0070 0354A","2","2","0004385836","P / KATHERINE CURTIS"
"A1","915","SEM","002","1","09:30 - 12:00","","","","","F","","","0070 0301","","12","0003659605","P / SAMER ALATOUT"
"A1","919","SEM","001","1","10:00 - 12:30","","T","","","","","","0046 6113","","3","0006317401","P / MAX BESBRIS"
"A1","922","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 8146","6","6","0003089427","P / MUSTAFA EMIRBAYER"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","","12","0","0003572723","P / MICHAEL BELL"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","","12","0","0002600078","P / WILLIAM TRACY"
"A1","971","SEM","001","1","09:30 - 12:00","","","","","F","","","0544 0120","12","12","0005216613","P / MICHAL ENGELMAN"
"A1","982","SEM","001","11","15:30 - 17:30","","T","","","","","","0056 0206","18","0","0003233885","P / KATARZYNA BEILIN"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 2435","8","8","0004616624","P / MONICA GRANT"
"A1","985","SEM","001","2","12:15 - 13:45","","","W","","","","","0070 0354A","4","4","0003572723","P / MICHAEL BELL"
"A1","985","SEM","001","2","12:15 - 13:45","","","W","","","","","0070 0354A","4","4","0003659605","P / SAMER ALATOUT"
"A1","987","SEM","001","1","14:00 - 15:30","M","","","","","","","0046 8108","4","4","0006240367","P / MOSI IFATUNJI"
"A1","987","SEM","001","1","14:00 - 15:30","M","","","","","","","0046 8108","4","4","0002601946","P / PAMELA OLIVER"
"A1","990","IND","006","1","-","","","","","","","","","","3","0005216613","P / MICHAL ENGELMAN"
"A1","990","IND","009","1","-","","","","","","","","","","1","0003127238","P / MYRA FERREE"
"A1","990","IND","011","1","-","","","","","","","","","","1","0002600662","P / JANE COLLINS"
"A1","990","IND","022","1","-","","","","","","","","","","3","0004461490","P / CHAEYOON LIM"
"A1","990","IND","024","1","-","","","","","","","","","","4","0006170335","P / JOHN EASON"
"A1","990","IND","034","1","-","","","","","","","","","","2","0000221730","P / ERIC GRODSKY"
"A1","990","IND","035","1","-","","","","","","","","","","1","0002601946","P / PAMELA OLIVER"
"A1","990","IND","037","1","-","","","","","","","","","","2","0002634752","P / DOUGLAS MAYNARD"
"A1","990","IND","039","1","-","","","","","","","","","","3","0003098542","P / JOSEPH CONTI"
"A1","990","IND","049","1","-","","","","","","","","","","3","0003456083","P / JENNA NOBLES"
