"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ONCOLOGY (700)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","018","1","-","","","","","","","","","2","0004124134","P / WEI XU"
"A1","990","IND","019","1","-","","","","","","","","","3","0001630307","P / NATHAN SHERER"
"A1","990","IND","020","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"A1","990","IND","021","1","-","","","","","","","","","4","0002602101","P / SHIGEKI MIYAMOTO"
"A1","990","IND","025","1","-","","","","","","","","","4","0003573081","P / DOUGLAS MCNEEL"
"A1","990","IND","030","1","-","","","","","","","","","1","0004615858","P / RICHARD HALBERG"
"A1","990","IND","040","1","-","","","","","","","","","1","0002600652","P / DAVID JARRARD"
"A1","990","IND","045","1","-","","","","","","","","","1","0004959450","P / ERIC JOHANNSEN"
"A1","990","IND","048","1","-","","","","","","","","","1","0000573236","P / LISA ARENDT"
"A1","990","IND","055","1","-","","","","","","","","","2","0004845188","P / RANDALL KIMPLE"
"A1","990","IND","083","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","091","1","-","","","","","","","","","2","0000945435","P / JOSHUA LANG"
"A1","990","IND","092","1","-","","","","","","","","","4","0001656149","P / DUSTIN DEMING"
"A1","990","IND","095","1","-","","","","","","","","","1","0005172122","P / LIXIN RUI"
"A1","990","IND","098","1","-","","","","","","","","","1","0004463959","P / BETH WEAVER"
"A1","990","IND","105","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","990","IND","113","1","-","","","","","","","","","1","0006375330","P / KINJAL MAJUMDER"
"A1","990","IND","118","1","-","","","","","","","","","1","0006148397","P / OJI SUZUKI"
