"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1333","41","31","0006041040","P / SAMANTHA SCHALK"
"A1","350","LEC","002","1","14:30 - 17:00","","T","","","","","","0057 3401","16","16","0003374868","P / A FINN ENKE"
"A1","351","LEC","001","2","14:30 - 15:45","","T","","R","","","","0046 6104","75","32","0002601941","P / LAURA MCCLURE"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1333","","23","0004426598","P / JESSICA WAGGONER"
"A1","374","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 2301","","40","0006041040","P / SAMANTHA SCHALK"
"A1","401","LEC","001","2","13:00 - 14:15","","T","","R","","","","0057 2335","29","7","0000874457","P / CHRISTA OLSON"
"A1","420","LEC","001","1","09:30 - 10:45","","T","","","","","","0055 2120","","37","0002602083","P / MARIA LEPOWSKY"
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2301","","39","0004914240","P / KATHERINE PHELPS"
"A1","425","LEC","001","3","14:30 - 15:45","M","","W","","","","","ONLINE","81","14","0005618503","P / MELANIE MURCHISON"
"A1","425","LEC","001","3","14:30 - 15:45","M","","W","","","","","ONLINE","81","14","0005689485","X / SARAH FRANK"
"A1","438","LEC","001","2","16:00 - 17:15","","T","","R","","","","0155 1221","26","9","0006315770","P / LIINA-LY ROOS"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","","","0055 2120","","23","0005162514","P / LEE JOHNSON"
"A1","449","LEC","002","1","14:30 - 15:45","","T","","R","","","","0054 0346","","31","0004914240","P / KATHERINE PHELPS"
"A1","469","LEC","001","2","16:00 - 17:15","M","","W","","","","","0154 0301","38","3","0000571403","P / AILI TRIPP"
"A1","504","LEC","001","2","14:25 - 17:25","","","","R","","","","0053 0280C","12","4","0006040710","P / JENNA LOYD"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0103","47","7","0002600936","P / JANET HYDE"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 2301","","35","0006318912","P / ALICE LEWIS"
"A1","534","LEC","001","1","08:00 - 09:15","M","","W","","","","","0057 2301","","40","0005038437","P / JENNIFER HIGGINS"
"A1","535","LEC","001","1","08:00 - 10:30","M","","","","","","","0057 1333","44","36","0000902256","P / ARACELI ALONSO"
"A1","538","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4008","","28","0004895427","P / EMILY FRERICHS"
"A1","539","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L185","","40","0006316563","P / RUTH GOLDSTEIN"
"A1","624","LEC","001","2","14:30 - 15:45","","T","","R","","","","0400 L185","15","5","0005473595","P / THULANI DAVIS"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0301","","17","0000832223","P / CHRISTINE GARLOUGH"
"A1","677","LEC","001","2","08:00 - 09:30","M","","W","","","","","0048 B139","23","7","0003874069","P / BRITTNEY EDMONDS"
"A1","681","IND","014","1","-","","","","","","","","","","1","0004914240","P / KATHERINE PHELPS"
"A1","681","IND","019","1","-","","","","","","","","","","1","0006313311","P / MARWA SHALABY"
"A1","681","IND","040","1","-","","","","","","","","","","1","0004761197","P / KEISHA LINDSAY"
"A1","691","IND","014","1","-","","","","","","","","","","3","0004914240","P / KATHERINE PHELPS"
"A1","699","IND","014","1","-","","","","","","","","","","1","0003106234","P / PERNILLE IPSEN"
