"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0057 1407","20","20","0006316703","X / TIANTIAN CAI"
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0057 1407","20","20","0004950498","P / TIANLU ZHANG"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 0151","18","18","0006317620","X / MANYING DING"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 0151","18","18","0006316703","X / TIANTIAN CAI"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 0151","18","18","0004950498","P / TIANLU ZHANG"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0057 1339","20","20","0004950498","P / TIANLU ZHANG"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0057 1339","20","20","0006316703","X / TIANTIAN CAI"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0057 1339","20","20","0006317620","X / MANYING DING"
"A1","103","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0048 B215","20","19","0006362389","X / MIDORI IWAMOTO"
"A1","103","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0048 B215","20","19","0004930362","P / TAKAKO NAKAKUBO"
"A1","103","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0545 1090","19","19","0006381087","X / MITSUHIRO KONO"
"A1","103","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0545 1090","19","19","0006375034","P / EMRE MURAT BOZER"
"A1","103","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0545 1090","19","19","0004930362","S / TAKAKO NAKAKUBO"
"A1","103","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0545 1090","22","20","0006375034","P / EMRE MURAT BOZER"
"A1","103","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0545 1090","22","20","0005523889","X / XIAOMEI SUN"
"A1","103","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0545 1090","22","20","0004930362","S / TAKAKO NAKAKUBO"
"A1","103","LEC","004","1","12:05 - 12:55","M","T","W","R","F","","","0154 0212","21","20","0005523889","X / XIAOMEI SUN"
"A1","103","LEC","004","1","12:05 - 12:55","M","T","W","R","F","","","0154 0212","21","20","0004930362","P / TAKAKO NAKAKUBO"
"A1","103","LEC","005","1","13:20 - 14:10","M","T","W","R","F","","","0140 2210U","21","21","0006397113","X / ELIZABETH ROCK"
"A1","103","LEC","005","1","13:20 - 14:10","M","T","W","R","F","","","0140 2210U","21","21","0005327095","P / KENIA AVENDANO-GARRO"
"A1","103","LEC","005","1","13:20 - 14:10","M","T","W","R","F","","","0140 2210U","21","21","0004930362","S / TAKAKO NAKAKUBO"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0469 2551","21","20","0004930362","S / TAKAKO NAKAKUBO"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0469 2551","21","20","0006381087","X / MITSUHIRO KONO"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0469 2551","21","20","0005327095","P / KENIA AVENDANO-GARRO"
"A1","103","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0060 2301","18","17","0006362389","X / MIDORI IWAMOTO"
"A1","103","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0060 2301","18","17","0004930362","P / TAKAKO NAKAKUBO"
"A1","103","LEC","008","1","09:55 - 10:45","M","T","W","R","F","","","0060 2511","20","19","0006397113","X / ELIZABETH ROCK"
"A1","103","LEC","008","1","09:55 - 10:45","M","T","W","R","F","","","0060 2511","20","19","0005327095","P / KENIA AVENDANO-GARRO"
"A1","103","LEC","008","1","09:55 - 10:45","M","T","W","R","F","","","0060 2511","20","19","0004930362","S / TAKAKO NAKAKUBO"
