"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AHH","314","LEC","004","1","12:00 - 15:00","","","W","R","","","","0044 2305","31","0003677228","P / KATHLEEN PAVEK"
"AHH","314","LEC","004","1","12:00 - 15:00","","","W","R","","","","0044 2305","31","0006399821","P / ALYSSA HAURE"
"A1","315","LEC","001","1","12:45 - 14:45","","","","R","","","","0044 1321","77","0000453015","P / JENNIFER DRAKE"
"A1","315","LEC","002","1","12:45 - 14:45","","T","","","","","","0044 1321","79","0000453015","P / JENNIFER DRAKE"
"A1","316","LEC","001","1","-","","","","","","","","","158","0006243065","P / DANA O'BRIEN"
"A1","316","LAB","301","1","14:00 - 17:00","M","","","","","","","0044 2163","8","0000830866","P / DIANE REINFELDT"
"A1","316","LAB","302","1","14:00 - 17:00","M","","","","","","","0044 2175","8","0006039260","P / GAIL KRUMMEN-LEE"
"A1","316","LAB","303","1","06:00 - 16:00","","T","","","","","","","8","0003229707","P / DANA SCHARDT"
"A1","316","LAB","304","1","06:00 - 16:00","","T","","","","","","","8","0000728280","P / CATHERINE VOGE"
"A1","316","LAB","305","1","06:00 - 16:00","","T","","","","","","","8","0003439287","P / ANNA SCHAUB"
"A1","316","LAB","306","1","14:00 - 17:00","","T","","","","","","0044 2207","8","0005842877","P / KYOKO SCHATZKE"
"A1","316","LAB","307","1","06:00 - 16:00","","T","","","","","","","7","0003051722","P / ROCHELLE CODLYN"
"A1","316","LAB","308","1","06:00 - 16:00","","T","","","","","","","8","0004112203","P / MOIRA CATTAPAN"
"A1","316","LAB","309","1","14:00 - 17:00","","T","","","","","","0044 2163","8","0003644877","P / EMILY HERZOG"
"A1","316","LAB","310","1","14:00 - 17:00","","T","","","","","","0044 2175","8","0006400468","P / BETH ZAHN"
"A1","316","LAB","311","1","14:00 - 17:00","","","","R","","","","0044 2163","8","0006039376","P / BRITTA LOTHARY"
"A1","316","LAB","312","1","14:00 - 17:00","","","","R","","","","0044 2145","8","0006039260","P / GAIL KRUMMEN-LEE"
"A1","316","LAB","313","1","06:00 - 16:00","","","","R","","","","","8","0003229707","P / DANA SCHARDT"
"A1","316","LAB","314","1","14:00 - 17:00","","","","R","","","","0044 2207","9","0000728280","P / CATHERINE VOGE"
"A1","316","LAB","315","1","14:00 - 17:00","","","","R","","","","0044 2312","7","0003439287","P / ANNA SCHAUB"
"A1","316","LAB","316","1","14:00 - 17:00","","","W","","","","","0044 2207","8","0005842877","P / KYOKO SCHATZKE"
"A1","316","LAB","317","1","06:00 - 16:00","","","","R","","","","","7","0003051722","P / ROCHELLE CODLYN"
"A1","316","LAB","318","1","06:00 - 16:00","","","","R","","","","","8","0004112203","P / MOIRA CATTAPAN"
"A1","316","LAB","319","1","14:00 - 17:00","","","W","","","","","0044 2163","8","0004078524","P / KATIE KOLOWRAT"
"A1","316","LAB","320","1","14:00 - 17:00","","","W","","","","","0044 2175","8","0006400468","P / BETH ZAHN"
"A1","317","LEC","001","1","09:30 - 10:45","M","","W","","","","","0044 1331","78","0006039376","P / BRITTA LOTHARY"
"A1","317","LEC","001","1","09:30 - 10:45","M","","W","","","","","0044 1331","78","0003426834","P / STACY OTTO"
"A1","317","LEC","002","1","11:15 - 12:30","M","","W","","","","","0044 1331","78","0006039376","P / BRITTA LOTHARY"
"A1","317","LEC","002","1","11:15 - 12:30","M","","W","","","","","0044 1331","78","0003426834","P / STACY OTTO"
