"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","39","13","0006228034","P / ZUZANA BURIVALOVA"
"A1","101","LEC","001","1","13:20 - 14:10","M","","","","","","","0114 A228","","35","0000582188","P / JAMIE NACK"
"A1","110","LEC","001","1","09:30 - 10:45","","T","","R","","","","0521 AB20","","180","0003031297","P / JAMES BERKELMAN"
"A1","248","LEC","001","2","11:00 - 12:15","","T","","R","","","","0074B0357","42","7","0005020909","P / TODD FLOURNOY"
"A1","299","IND","001","1","-","","","","","","","","","","1","0006228034","P / ZUZANA BURIVALOVA"
"A1","299","IND","026","1","-","","","","","","","","","","1","0002601591","P / WILLIAM KARASOV"
"A1","299","IND","052","1","-","","","","","","","","","","3","0003356803","P / JONATHAN PAULI"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1153","","39","0003031297","P / JAMES BERKELMAN"
"A1","360","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0084 1125","258","40","0000675251","P / KARIE CHERWIN"
"A1","360","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0084 1125","258","40","0004567415","P / M PEERY"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0018 7115","17","1","0006186477","P / MALENA CANDINO"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0018 7115","17","1","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0018 7115","17","1","0004567415","P / M PEERY"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","18","4","0005834960","P / KRISTIN BRUNK"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","18","4","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","18","4","0004567415","S / M PEERY"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 A121","20","2","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 A121","20","2","0006239923","P / TAYLOR PELTIER"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 A121","20","2","0004567415","P / M PEERY"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","19","4","0006176171","P / MICHAEL MENON"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","19","4","0004567415","P / M PEERY"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","19","4","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","19","5","0004567415","P / M PEERY"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","19","5","0006186477","P / MALENA CANDINO"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","19","5","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A121","20","4","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A121","20","4","0006176171","P / MICHAEL MENON"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A121","20","4","0004567415","P / M PEERY"
"A1","360","DIS","307","2","15:20 - 16:10","M","","","","","","","ONLINE","17","3","0006289098","P / SAMANTHA HELLE"
