"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","120","DIS","307","1","14:25 - 15:15","","T","","","","","","0545 4004","16","0005713528","P / MINGCONG PAN"
"A1","120","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 6109","17","0005713528","P / MINGCONG PAN"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","","","0056 0216","17","0006095864","P / VALERIIA UMANETS"
"A1","120","DIS","312","1","11:00 - 11:50","","","","","F","","","0057 3425","17","0005713528","P / MINGCONG PAN"
"A1","140","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 3650","292","0004170113","P / MARK COPELOVITCH"
"A1","140","DIS","302","1","08:50 - 09:40","","","","R","","","","0046 6125","17","0006213348","P / LAURA FELONE"
"A1","140","DIS","303","1","14:25 - 15:15","","","","R","","","","0400 L173","17","0006220099","P / GARRETT JONES"
"A1","140","DIS","304","1","11:00 - 11:50","","","W","","","","","0056 0224","17","0006215803","P / ALLEGRA BERRY"
"A1","140","DIS","305","1","14:25 - 15:15","","","W","","","","","0046 6125","15","0005912119","P / THOMAS WORTH"
"A1","140","DIS","306","1","12:05 - 12:55","","","","","F","","","0046 6125","16","0006295220","P / LUCAS KNIGHT"
"A1","140","DIS","307","1","09:55 - 10:45","M","","","","","","","0046 6113","13","0006215803","P / ALLEGRA BERRY"
"A1","140","DIS","308","1","11:00 - 11:50","","T","","","","","","0046 6121","17","0006295220","P / LUCAS KNIGHT"
"A1","140","DIS","309","1","09:55 - 10:45","","","W","","","","","0046 6314","17","0006220099","P / GARRETT JONES"
"A1","140","DIS","310","1","15:30 - 16:20","","T","","","","","","0046 6117","17","0005912119","P / THOMAS WORTH"
"A1","140","DIS","311","1","11:00 - 11:50","M","","","","","","","0046 6113","17","0006215803","P / ALLEGRA BERRY"
"A1","140","DIS","312","1","09:55 - 10:45","","","","R","","","","0046 6113","17","0005544894","P / SARA FOX"
"A1","140","DIS","313","1","14:25 - 15:15","","T","","","","","","0018 7111","14","0005544894","P / SARA FOX"
"A1","140","DIS","314","1","08:50 - 09:40","","T","","","","","","0046 6117","17","0005912119","P / THOMAS WORTH"
"A1","140","DIS","315","1","13:20 - 14:10","M","","","","","","","0056 0223","16","0005544894","P / SARA FOX"
"A1","140","DIS","316","1","15:30 - 16:20","","","","R","","","","0056 0216","16","0006220099","P / GARRETT JONES"
"A1","140","DIS","317","1","09:55 - 10:45","","","","","F","","","0408 2534","16","0006213348","P / LAURA FELONE"
"A1","140","DIS","318","1","11:00 - 11:50","","","","","F","","","0048 B337","16","0006213348","P / LAURA FELONE"
"A1","140","DIS","319","1","13:20 - 14:10","","","","","F","","","0046 6117","17","0006295220","P / LUCAS KNIGHT"
"A1","160","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","203","0000182558","P / DANIEL KAPUST"
"A1","160","DIS","302","1","12:05 - 12:55","","","W","","","","","0056 0216","15","0006286633","P / HYEMIN PARK"
"A1","160","DIS","303","1","11:00 - 11:50","M","","","","","","","0056 0224","15","0006286633","P / HYEMIN PARK"
"A1","160","DIS","304","1","11:00 - 11:50","","","","R","","","","0046 6121","17","0005908157","P / JOORAHM KIM"
"A1","160","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 6310","15","0004956243","P / NOAH STENGL"
"A1","160","DIS","306","1","12:05 - 12:55","M","","","","","","","0469 1221","15","0006296372","P / ALEISHA LACHETTE"
