"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","139","DIS","301","1","13:20 - 14:10","","T","","","","","","0053 0350","21","9","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","302","1","14:20 - 15:10","","T","","","","","","0053 0350","20","4","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","303","1","15:30 - 16:20","","T","","","","","","0053 0350","22","7","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","304","1","16:35 - 17:25","","T","","","","","","0053 0350","21","7","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","305","1","09:55 - 10:45","","","W","","","","","0053 0350","20","5","0006366415","P / NICOLE MUSCHINSKE"
"A1","139","DIS","306","1","11:00 - 11:50","","","W","","","","","0053 0350","20","5","0006366415","P / NICOLE MUSCHINSKE"
"A1","139","DIS","307","1","12:05 - 12:55","","","W","","","","","0053 0450","21","7","0006366415","P / NICOLE MUSCHINSKE"
"A1","139","DIS","308","1","13:20 - 14:10","","","W","","","","","0053 0450","22","4","0006366415","P / NICOLE MUSCHINSKE"
"A1","139","DIS","309","1","15:30 - 16:20","M","","","","","","","0053 0350","16","6","0005664604","P / ZHE YU LEE"
"A1","139","DIS","310","1","16:35 - 17:25","M","","","","","","","0053 0350","10","4","0005664604","P / ZHE YU LEE"
"A1","139","DIS","311","1","09:55 - 10:45","","T","","","","","","0053 0350","17","4","0005664604","P / ZHE YU LEE"
"A1","139","DIS","312","1","11:00 - 11:50","","T","","","","","","0053 0350","22","6","0005664604","P / ZHE YU LEE"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","240","0005285351","P / QUNYING HUANG"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","240","0005527390","P / CHENXIAO GUO"
"A1","244","LEC","001","2","09:30 - 10:45","","T","","R","","","","0469 1101","62","11","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","2","15:30 - 16:20","","","","R","","","","0046 6109","14","1","0006089993","P / JOHN BASSETT"
"A1","244","DIS","302","2","16:35 - 17:25","","","","R","","","","0046 6109","7","4","0006089993","P / JOHN BASSETT"
"A1","244","DIS","303","2","08:50 - 09:40","","","","","F","","","0055 2108","9","2","0006089993","P / JOHN BASSETT"
"A1","244","DIS","304","2","09:55 - 10:45","","","","","F","","","0055 2112","12","3","0006089993","P / JOHN BASSETT"
"A1","244","DIS","305","2","09:55 - 10:45","","","","","F","","","0055 2116","15","1","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","2","-","","","","","","","","","5","0","0002602051","P / MICHAEL CULLINANE"
"A1","277","LEC","001","5","09:55 - 10:45","M","","W","","","","","0140 2080","129","9","0001578092","P / NEIL KODESH"
"A1","277","DIS","302","5","12:05 - 12:55","","","W","","","","","0046 6105","17","1","0006288821","P / PRINCE VINCENT-ANENE"
"A1","277","DIS","303","5","15:30 - 16:20","","","W","","","","","0469 2101","15","1","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","304","5","16:35 - 17:25","","","W","","","","","0469 2125","16","0","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","305","5","08:50 - 09:40","","","","R","","","","0545 4046","13","1","0005898490","P / SOOJI KIM"
"A1","277","DIS","306","5","09:55 - 10:45","","","","R","","","","0469 2115","17","1","0005898490","P / SOOJI KIM"
"A1","277","DIS","308","5","13:20 - 14:10","","","","R","","","","0469 2241","17","1","0006288821","P / PRINCE VINCENT-ANENE"
"A1","277","DIS","309","5","13:20 - 14:10","","","W","","","","","0046 6105","17","2","0006288821","P / PRINCE VINCENT-ANENE"
