"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","022","1","-","","","","","","","","","2","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","681","IND","023","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","681","IND","025","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","681","IND","028","1","-","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","681","IND","041","1","-","","","","","","","","","2","0006041043","P / MADELYNE GREENE"
"A1","681","IND","043","1","-","","","","","","","","","2","0003814537","P / ELLIOT TEBBE"
"A1","681","IND","045","1","-","","","","","","","","","1","0006316396","P / RACHEL GICQUELAIS"
"A1","681","IND","053","1","-","","","","","","","","","2","0003855753","P / KRISTEN PECANAC"
"A1","681","IND","070","1","-","","","","","","","","","3","0000805748","P / TONYA ROBERTS"
"A1","681","IND","081","1","-","","","","","","","","","1","0005850112","P / TRACI SNEDDEN"
"A1","681","IND","092","1","-","","","","","","","","","1","0005702018","P / KATHLEEN MONTGOMERY"
"A1","681","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","699","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","699","IND","067","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"AOD","702","SEM","001","1","15:15 - 17:15","","T","","","","","","0044 1227","31","0006316396","P / RACHEL GICQUELAIS"
"AOD","702","SEM","001","1","15:15 - 17:15","","T","","","","","","0044 1227","31","0000915057","P / PAMELA MCGRANAHAN"
"AOD","704","SEM","001","1","09:00 - 12:00","","T","","","","","","0044 1227","29","0000399792","P / CARRIE OTEPKA"
"A1","706","SEM","004","1","-","","","","","","","","ONLINE","5","0005850112","P / TRACI SNEDDEN"
"AOD","706","SEM","001","1","13:00 - 16:00","","T","","","","","","0044 1231","31","0000805748","P / TONYA ROBERTS"
"A1","709","LEC","001","1","-","","","","","","","","ONLINE","7","0003107319","P / ROBERTA PAWLAK"
"A1","715","SEM","004","1","-","","","","","","","","ONLINE","22","0000747269","P / BARBARA PINEKENSTEIN"
"AOD","722","SEM","001","1","13:00 - 16:00","M","","","","","","","0044 1227","26","0000585237","P / SARAH ENDICOTT"
"A1","726","LEC","011","1","09:00 - 12:00","","T","","","","","","0044 2305","10","0003793469","P / JEFFERY KOBERNUSZ"
"A1","726","LEC","021","1","09:00 - 12:00","","T","","","","","","0044 2309","7","0000585237","P / SARAH ENDICOTT"
"A1","726","LEC","041","1","09:00 - 12:00","","T","","","","","","0044 2320","4","0005292305","P / TRACY SALADAR"
"A1","726","LEC","061","1","09:00 - 12:00","","T","","","","","","0044 2312","7","0002601955","P / LINDA OAKLEY"
"A1","726","LEC","061","1","09:00 - 12:00","","T","","","","","","0044 2312","7","0003814537","P / ELLIOT TEBBE"
"A1","728","LEC","012","1","13:00 - 15:00","","T","","","","","","0044 2305","10","0003793469","P / JEFFERY KOBERNUSZ"
"A1","728","LEC","022","1","13:00 - 15:00","","T","","","","","","0044 2324","7","0005549858","P / WENDY HALM"
