"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","610","LEC","001","2","09:55 - 10:45","","","","R","","","","","23
19","0003130187","P / MATHEW JONES"
"A1","610","LEC","001","2","09:55 - 10:45","M","","W","R","F","","","1480 1345","23
19","0004148289","P / AVTAR ROOPRA"
"A1","610","LEC","001","2","09:55 - 10:45","M","","W","R","F","","","1480 1345","23
19","0002600645","P / MEYER JACKSON"
"A1","610","LEC","001","2","09:55 - 10:45","M","","W","R","F","","","1480 1345","23
19","0006112010","P / RAUNAK SINHA"
"A1","610","LEC","001","2","09:55 - 10:45","","","","R","","","","","23
19","0002601911","P / SHING-YAN CHIU"
"A1","632","LEC","001","1","11:00 - 12:15","","T","","R","","","","0450 6205","25","0000185429","P / MATTHEW BANKS"
"A1","651","LEC","001","2","08:00 - 09:15","","T","","R","","","","1480 1345","22
11","0004591605","P / DOUGLAS DEAN"
"A1","651","LEC","001","2","08:00 - 09:15","","T","","R","","","","1480 1345","22
11","0004612716","P / RASMUS BIRN"
"A1","651","LEC","001","2","08:00 - 09:15","","T","","R","","","","1480 1345","22
11","0000102567","P / ANDREW ALEXANDER"
"A1","660","SEM","001","1","15:00 - 16:00","","","W","","","","","1480 3330","8","0004957404","P / BARBARA BENDLIN"
"A1","670","SEM","001","1","13:30 - 14:45","","T","","R","","","","1480 1248","8","0004957779","P / XINYU ZHAO"
"A1","670","SEM","001","1","13:30 - 14:45","","T","","R","","","","1480 1248","8","0003779821","P / DARCIE MOORE"
"A1","675","LEC","001","1","14:30 - 15:45","","T","","R","","","","1480 3330","23","0000520493","P / BRENDON NACEWICZ"
"A1","677","LEC","001","1","16:30 - 18:00","","T","","R","","","","1480 1309","18","0004957683","P / DAVID PLANTE"
"A1","677","LEC","001","1","16:30 - 18:00","","T","","R","","","","1480 1309","18","0003370762","P / CHIARA CIRELLI"
"A1","700","SEM","001","1","13:30 - 15:30","M","","","","","","","1480 1220","10","0005713458","P / ARI ROSENBERG"
"A1","900","LEC","001","1","16:00 - 17:00","M","","","","","","","","58","0005713458","P / ARI ROSENBERG"
"A1","900","DIS","301","1","14:00 - 15:00","","T","","","","","","1480 1220","17","0004696587","P / XIN HUANG"
"A1","900","DIS","302","1","-","","","","","","","","","14","0006282819","P / FREYA MOWAT"
"A1","900","DIS","302","1","-","","","","","","","","","14","0003045072","P / COLLEEN MCDOWELL"
"A1","900","DIS","303","1","-","","","","","","","","","19","0006242018","P / MAHUA DEY"
"A1","900","DIS","304","1","-","","","","","","","","","8","0005713458","P / ARI ROSENBERG"
"A1","990","IND","009","1","-","","","","","","","","","1","0000185429","P / MATTHEW BANKS"
"A1","990","IND","011","1","-","","","","","","","","","3","0004957404","P / BARBARA BENDLIN"
"A1","990","IND","012","1","-","","","","","","","","","1","0002602027","P / CRAIG BERRIDGE"
"A1","990","IND","013","1","-","","","","","","","","","2","0006050752","P / MRINALINI HOON"
"A1","990","IND","014","1","-","","","","","","","","","1","0003972996","P / MICHAEL CAHILL"
"A1","990","IND","020","1","-","","","","","","","","","2","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","023","1","-","","","","","","","","","3","0003370762","P / CHIARA CIRELLI"
