"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","312","2","13:20 - 16:20","M","","","","","","","0402 0569","22","0","0004354699","S / HALEY BRIEL"
"A1","152","LAB","313","2","08:50 - 11:50","","T","","","","","","0402 0569","22","0","0005921215","P / BOYUAN LU"
"A1","152","LAB","313","2","08:50 - 11:50","","T","","","","","","0402 0569","22","0","0005579656","P / ANGELA LII"
"A1","152","LAB","313","2","08:50 - 11:50","","T","","","","","","0402 0569","22","0","0004354699","S / HALEY BRIEL"
"A1","152","LAB","314","2","13:20 - 16:20","","","","R","","","","0402 0569","22","0","0006366638","P / BRYCE SOLIN"
"A1","152","LAB","314","2","13:20 - 16:20","","","","R","","","","0402 0569","22","0","0004354699","S / HALEY BRIEL"
"A1","152","LAB","314","2","13:20 - 16:20","","","","R","","","","0402 0569","22","0","0005579656","P / ANGELA LII"
"A1","152","LAB","315","2","17:00 - 20:00","M","","","","","","","0402 0569","22","1","0004354699","S / HALEY BRIEL"
"A1","152","LAB","315","2","17:00 - 20:00","M","","","","","","","0402 0569","22","1","0004597949","P / EMILY THOMPSON"
"A1","152","LAB","315","2","17:00 - 20:00","M","","","","","","","0402 0569","22","1","0005579656","P / ANGELA LII"
"A1","152","LAB","316","2","17:00 - 20:00","","T","","","","","","0402 0569","22","0","0004354699","S / HALEY BRIEL"
"A1","152","LAB","316","2","17:00 - 20:00","","T","","","","","","0402 0569","22","0","0006328391","P / KATHRYN SMITH"
"A1","152","LAB","316","2","17:00 - 20:00","","T","","","","","","0402 0569","22","0","0006176171","P / MICHAEL MENON"
"A1","152","LAB","317","2","13:20 - 16:20","","T","","","","","","0402 0569","22","1","0006366638","P / BRYCE SOLIN"
"A1","152","LAB","317","2","13:20 - 16:20","","T","","","","","","0402 0569","22","1","0004354699","S / HALEY BRIEL"
"A1","152","LAB","317","2","13:20 - 16:20","","T","","","","","","0402 0569","22","1","0006176171","P / MICHAEL MENON"
"A1","152","LAB","318","2","13:20 - 16:20","","","W","","","","","0402 0569","22","0","0004354699","S / HALEY BRIEL"
"A1","152","LAB","318","2","13:20 - 16:20","","","W","","","","","0402 0569","22","0","0006364539","P / EMILY KERNS"
"A1","152","LAB","318","2","13:20 - 16:20","","","W","","","","","0402 0569","22","0","0006176171","P / MICHAEL MENON"
"A1","152","LAB","319","2","08:50 - 11:50","","","","R","","","","0402 0569","22","0","0005590152","P / DAVID SALMON"
"A1","152","LAB","319","2","08:50 - 11:50","","","","R","","","","0402 0569","22","0","0004354699","S / HALEY BRIEL"
"A1","152","LAB","319","2","08:50 - 11:50","","","","R","","","","0402 0569","22","0","0005921215","P / BOYUAN LU"
"A1","152","LAB","321","2","08:50 - 11:50","","","W","","","","","0402 0569","21","0","0006328391","P / KATHRYN SMITH"
"A1","152","LAB","321","2","08:50 - 11:50","","","W","","","","","0402 0569","21","0","0004354699","S / HALEY BRIEL"
"A1","152","LAB","321","2","08:50 - 11:50","","","W","","","","","0402 0569","21","0","0005590152","P / DAVID SALMON"
"A1","152","LAB","322","2","08:50 - 11:50","","","W","","","","","0402 0577","20","1","0006037726","P / MARY MAGNUSON"
"A1","152","LAB","322","2","08:50 - 11:50","","","W","","","","","0402 0577","20","1","0004354699","S / HALEY BRIEL"
"A1","152","LAB","322","2","08:50 - 11:50","","","W","","","","","0402 0577","20","1","0005590152","P / DAVID SALMON"
"A1","152","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","22","0","0006289476","P / ANGELICA BAUTISTA"
