"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","","","0140 1100","265","256","0000186266","P / BARRY PERKEL"
"A1","306","LEC","002","1","-","","","","","","","","ONLINE","48","35","0000744326","P / GREGORY REED"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","","","0140 2280","42","39","0005131974","P / ELIZABETH TRAUTZ"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","","","0140 2280","42","39","0000186266","S / BARRY PERKEL"
"A1","306","DIS","302","1","08:50 - 09:40","","","W","","","","","0140 1195","47","46","0000186266","S / BARRY PERKEL"
"A1","306","DIS","302","1","08:50 - 09:40","","","W","","","","","0140 1195","47","46","0005131974","P / ELIZABETH TRAUTZ"
"A1","306","DIS","303","1","11:00 - 11:50","","T","","","","","","0140 3070","44","44","0000186266","S / BARRY PERKEL"
"A1","306","DIS","303","1","11:00 - 11:50","","T","","","","","","0140 3070","44","44","0004913516","P / ALEXANDER DRIESSEN"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 1195","45","45","0000186266","S / BARRY PERKEL"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 1195","45","45","0005131974","P / ELIZABETH TRAUTZ"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","","","0140 2170","44","39","0004913516","P / ALEXANDER DRIESSEN"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","","","0140 2170","44","39","0000186266","S / BARRY PERKEL"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","","","0140 2280","43","43","0000186266","S / BARRY PERKEL"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","","","0140 2280","43","43","0004913516","P / ALEXANDER DRIESSEN"
"A1","306","DIS","307","1","13:20 - 14:10","","","W","","","","","0140 2510","48","35","0000744326","P / GREGORY REED"
"A1","365","LEC","001","1","17:40 - 20:40","","","W","","","","","0140 4580","24","12","0000685416","P / GARY GORMAN"
"A1","399","IND","202","1","-","","","","","","","","","","1","0000632329","P / TIMOTHY RIDDIOUGH"
"A1","410","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1185","","25","0006295630","P / HEEJIN YOON"
"A1","410","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1185","","25","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 1175","","51","0000656087","P / WILLIAM CAMP"
"A1","410","LEC","004","1","11:00 - 12:15","M","","W","","","","","0140 1185","","46","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","004","1","11:00 - 12:15","M","","W","","","","","0140 1185","","46","0006295630","P / HEEJIN YOON"
"A1","410","LEC","005","1","16:00 - 17:15","M","","W","","","","","0140 1175","","29","0000656087","P / WILLIAM CAMP"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1185","","48","0003482106","P / CHASE ZADNIK"
"A1","415","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1185","","16","0003482106","P / CHASE ZADNIK"
"A1","415","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 3335","","35","0000778762","P / JOSEPH WALSH"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1295","50","48","0006218329","X / CONGYAN HAN"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1295","50","48","0006315771","P / LU HAN"
"A1","420","LEC","002","1","16:00 - 17:15","M","","W","","","","","0140 3335","53","37","0006236777","P / YUWEN JI"
