"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","017","1","-","","","","","","","","","1","0002600052","P / JUDITH HARACKIEWICZ"
"A1","681","IND","023","1","-","","","","","","","","","2","0000155005","P / PATRICIA DEVINE"
"A1","681","IND","024","1","-","","","","","","","","","1","0000190420","P / SETH POLLAK"
"A1","681","IND","044","1","-","","","","","","","","","1","0003356415","P / MARYELLEN MACDONALD"
"A1","681","IND","047","1","-","","","","","","","","","1","0001549211","P / MICHAEL KOENIGS"
"A1","681","IND","061","1","-","","","","","","","","","1","0006315766","P / KATIE WALSH"
"A1","681","IND","075","1","-","","","","","","","","","2","0000827325","P / ALLYSON BENNETT"
"A1","682","IND","004","1","-","","","","","","","","","1","0005111755","P / PERCIVAL MATTHEWS"
"A1","686","SEM","001","1","16:00 - 17:00","","","W","","","","","0470 0228","18","0004616868","P / KRISTIN SHUTTS"
"A1","691","IND","001","1","-","","","","","","","","","1","0005576769","P / JAMES LI"
"A1","691","IND","004","1","-","","","","","","","","","1","0005111755","P / PERCIVAL MATTHEWS"
"A1","691","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","691","IND","012","1","-","","","","","","","","","1","0002839476","P / MORTON GERNSBACHER"
"A1","691","IND","017","1","-","","","","","","","","","1","0002600052","P / JUDITH HARACKIEWICZ"
"A1","691","IND","039","1","-","","","","","","","","","1","0004616868","P / KRISTIN SHUTTS"
"A1","691","IND","040","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","691","IND","044","1","-","","","","","","","","","1","0003356415","P / MARYELLEN MACDONALD"
"A1","691","IND","049","1","-","","","","","","","","","1","0000899985","P / ERIN COSTANZO"
"A1","691","IND","075","1","-","","","","","","","","","1","0000827325","P / ALLYSON BENNETT"
"A1","691","IND","082","1","-","","","","","","","","","1","0004835446","P / HEATHER KIRKORIAN"
"A1","692","IND","012","1","-","","","","","","","","","1","0002839476","P / MORTON GERNSBACHER"
"A1","692","IND","065","1","-","","","","","","","","","1","0003067688","P / MARTHA ALIBALI"
"A1","699","IND","002","1","-","","","","","","","","","2","0000437312","P / LYN ABRAMSON"
"A1","699","IND","012","1","-","","","","","","","","","2","0002839476","P / MORTON GERNSBACHER"
"A1","699","IND","040","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","699","IND","051","1","-","","","","","","","","","6","0002602027","P / CRAIG BERRIDGE"
"A1","699","IND","053","1","-","","","","","","","","","2","0002600267","P / CATHERINE MARLER"
"A1","699","IND","066","1","-","","","","","","","","","5","0003574850","P / ANTHONY AUGER"
"A1","699","IND","080","1","-","","","","","","","","","1","0004721424","P / EMILY WARD"
