"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","240","LEC","001","1","13:00 - 14:15","","T","","","","","","0153 0566","46","0005844660","P / ERIKA BULLOCK"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","","","0153 0566","23","0005844660","P / ERIKA BULLOCK"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","","","0153 0566","23","0006212028","P / GARAZI LOPEZ DE AGUILETA JAUSSI"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","","","","0153 0566","23","0006212028","P / GARAZI LOPEZ DE AGUILETA JAUSSI"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","","","","0153 0566","23","0005844660","P / ERIKA BULLOCK"
"CJJ","276","SEM","001","1","16:00 - 17:15","","","","R","","","","0140 1070","10","0000103165","P / MARY GOMEZ"
"CJJ","276","SEM","001","1","16:00 - 17:15","","","","R","","","","0140 1070","10","0000675476","P / JERRY JORDAN"
"A1","277","LEC","001","1","14:30 - 15:45","","","W","","","","","ONLINE","210","0001623446","P / KRISTA-LEE MALONE"
"A1","277","DIS","301","1","16:00 - 17:15","M","","","","","","","0155 1257","18","0006178347","P / WEIQIONG HUANG"
"A1","277","DIS","302","1","16:00 - 17:15","M","","","","","","","0469 2111","18","0004393320","P / JULIA HELENA SIMOES MOREIRA"
"A1","277","DIS","303","1","16:00 - 17:15","M","","","","","","","0153 0236","20","0006206170","P / NOAH KARVELIS"
"A1","277","DIS","304","1","14:30 - 15:45","M","","","","","","","0153 0229","20","0006178347","P / WEIQIONG HUANG"
"A1","277","DIS","305","1","14:30 - 15:45","M","","","","","","","0545 4004","18","0004393320","P / JULIA HELENA SIMOES MOREIRA"
"A1","277","DIS","306","1","14:30 - 15:45","M","","","","","","","0153 0236","20","0006206170","P / NOAH KARVELIS"
"A1","277","DIS","307","1","16:00 - 17:15","M","","","","","","","ONLINE","18","0006086493","P / RUTING EDA ZHANG"
"A1","277","DIS","308","1","14:30 - 15:45","M","","","","","","","ONLINE","20","0006086493","P / RUTING EDA ZHANG"
"A1","277","DIS","309","1","-","","","","","","","","ONLINE","19","0006087252","P / JINGYI ZHOU"
"A1","277","DIS","310","1","-","","","","","","","","ONLINE","20","0006087252","P / JINGYI ZHOU"
"A1","277","DIS","311","1","16:00 - 17:15","M","","","","","","","ONLINE","19","0003638302","P / AMY MUELLER"
"A1","292","SEM","001","1","14:30 - 15:45","","","W","","","","","0400 0298","17","0005418223","P / LI-CHING HO"
"A1","301","LAB","001","1","13:00 - 14:25","","T","","R","","","","0469 2411","7
1","0004255123","P / TERYL DOBBS"
"A1","304","LEC","001","1","08:50 - 09:40","","T","","R","","","","0469 1560","10
2","0006289065","P / LUKE DALLAGRANA"
"A1","305","LEC","001","1","12:00 - 14:00","","","","","F","","","ONLINE","18","0000103165","P / MARY GOMEZ"
"A1","306","SEM","001","1","11:00 - 12:15","","T","","R","","","","0153 0538","10
0","0003621486","P / KATE VIEIRA"
"A1","309","LEC","001","1","14:30 - 15:45","","T","","R","","","","0153 0243","25","0003465360","P / KIMBERLY OAMEK"
"A1","311","LEC","001","1","13:30 - 16:00","","","W","","","","","0153 0267","27","0005693142","P / YUXIANG ZHU"
"A1","312","LEC","001","1","08:15 - 10:45","","T","","","","","","0153 0267","27","0004197931","P / MARY PACHECO"
"A1","315","LEC","001","1","07:45 - 10:45","","T","","","","","","0153 0131","19","0001366914","P / DERYA GOK"
"A1","316","LEC","001","1","08:15 - 10:45","","T","","","","","","0153 0243","24","0003667799","P / MEGAN LUDWIGSON"
