"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","303","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0060 2301","","12","0006223970","P / MIYABI OZAWA"
"A1","303","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0060 2301","","12","0003484595","S / NAOMI GEYER"
"A1","303","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","0482 0594","","14","0003484595","P / NAOMI GEYER"
"A1","303","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","0482 0594","","14","0005664886","X / TAKEAKI OKAMOTO"
"A1","303","LEC","003","1","09:55 - 10:45","M","T","W","R","F","","","0046 6105","","14","0005664886","X / TAKEAKI OKAMOTO"
"A1","303","LEC","003","1","09:55 - 10:45","M","T","W","R","F","","","0046 6105","","14","0003484595","P / NAOMI GEYER"
"A1","305","LEC","001","2","13:00 - 14:15","","T","","R","","","","0085 4198","","16","0005332259","P / JAERIN AHN"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","","","0453 0220","","4","0004083699","P / CHOUA LEE"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","","","0453 0220","","4","0003226297","S / ERLIN BARNARD"
"A1","329","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","6","4","0001169885","P / JANPANIT SURASIN"
"A1","329","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","6","4","0003226297","S / ERLIN BARNARD"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","2","2","0004542398","P / HONG DINH"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","2","2","0003226297","S / ERLIN BARNARD"
"A1","331","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","","1","0003226297","P / ERLIN BARNARD"
"A1","331","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","","1","0004542398","P / HONG DINH"
"A1","335","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0400 L173","3","1","0004123965","P / JAMPA KHEDUP"
"A1","335","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0400 L173","3","1","0003226297","S / ERLIN BARNARD"
"A1","337","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","3","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","337","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","3","0003226297","S / ERLIN BARNARD"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","","","0453 0220","4","3","0005302602","P / MUHAMMAD ASIF"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","","","0453 0220","4","3","0003226297","S / ERLIN BARNARD"
"A1","348","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","4","3","0003226297","P / ERLIN BARNARD"
"A1","355","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0057 1407","20","0","0004950498","P / TIANLU ZHANG"
"A1","355","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0057 1407","20","0","0006316703","X / TIANTIAN CAI"
"A1","355","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 0151","18","0","0006317620","X / MANYING DING"
"A1","355","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 0151","18","0","0004950498","P / TIANLU ZHANG"
"A1","355","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0400 0151","18","0","0006316703","X / TIANTIAN CAI"
"A1","355","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0057 1339","20","0","0006317620","X / MANYING DING"
"A1","355","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0057 1339","20","0","0006316703","X / TIANTIAN CAI"
