"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","037","1","-","","","","","","","","","2","0006324437","P / QUANYIN HU"
"A1","699","IND","038","1","-","","","","","","","","","3","0006397198","P / HEATHER BARKHOLTZ"
"A1","699","IND","049","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","699","IND","050","1","-","","","","","","","","","1","0004385839","P / ARASH BASHIRULLAH"
"A1","699","IND","060","1","-","","","","","","","","","1","0000756584","P / ERIC BUXTON"
"A1","699","IND","061","1","-","","","","","","","","","1","0004401402","P / PAUL MARKER"
"A1","699","IND","084","1","-","","","","","","","","","1","0004399401","P / LARA COLLIER"
"A1","699","IND","085","1","-","","","","","","","","","1","0004614521","P / TIMOTHY BUGNI"
"A1","699","IND","092","1","-","","","","","","","","","1","0005452344","P / MICHAEL TAYLOR"
"A1","699","IND","094","1","-","","","","","","","","","1","0005914937","P / JUN DAI"
"A1","699","IND","098","1","-","","","","","","","","","2","0005856593","P / SEUNGPYO HONG"
"A1","750","LEC","001","1","-","","","","","","","","","19","0000804013","P / LESLIE DICKMANN"
"A1","750","LEC","002","1","17:30 - 18:45","","","W","","","","","","8","0000804013","P / LESLIE DICKMANN"
"A1","751","LEC","001","1","-","","","","","","","","","18","0003649012","P / THOMAS GUILLIAMS"
"A1","751","LEC","001","1","-","","","","","","","","","18","0003855983","P / DANIEL KAPP"
"A1","751","LEC","001","1","-","","","","","","","","","18","0006318319","P / PAMELA SWATKOWSKI"
"A1","751","LEC","001","1","-","","","","","","","","","18","0006325539","P / WILLIAM PUTNAM"
"A1","751","LEC","001","1","-","","","","","","","","","18","0006324232","P / TERRANCE OCHELTREE"
"A1","751","LEC","001","1","-","","","","","","","","","18","0006324094","P / SHARON AYD"
"A1","751","LEC","002","1","17:30 - 18:45","M","","","","","","","","9","0006318319","P / PAMELA SWATKOWSKI"
"A1","751","LEC","002","1","17:30 - 18:45","M","","","","","","","","9","0006325539","P / WILLIAM PUTNAM"
"A1","751","LEC","002","1","17:30 - 18:45","M","","","","","","","","9","0003649012","P / THOMAS GUILLIAMS"
"A1","751","LEC","002","1","17:30 - 18:45","M","","","","","","","","9","0006324094","P / SHARON AYD"
"A1","751","LEC","002","1","17:30 - 18:45","M","","","","","","","","9","0003855983","P / DANIEL KAPP"
"A1","751","LEC","002","1","17:30 - 18:45","M","","","","","","","","9","0006324232","P / TERRANCE OCHELTREE"
"A1","759","LEC","001","1","-","","","","","","","","","31","0000804013","P / LESLIE DICKMANN"
"A1","768","LEC","001","1","-","","","","","","","","","11","0006206237","P / HANNAH MILES"
"A1","768","LEC","001","1","-","","","","","","","","","11","0005635932","P / GINA PATEL"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","10","0005635932","P / GINA PATEL"
