"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","343","DIS","321","1","12:05 - 12:55","M","","","","","","","0057 2333","25","0005276149","P / JULIA FRASER"
"A1","343","DIS","322","1","14:25 - 15:15","M","","","","","","","0057 2333","26","0005276149","P / JULIA FRASER"
"A1","343","DIS","323","1","14:25 - 15:15","M","","","","","","","0154 0218","26","0006097685","P / VINCENT RIGOGLIOSO"
"A1","343","DIS","324","1","15:30 - 16:20","M","","","","","","","0154 0218","25","0005276149","P / JULIA FRASER"
"A1","343","DIS","325","1","09:55 - 10:45","","T","","","","","","0057 2319","26","0006097685","P / VINCENT RIGOGLIOSO"
"A1","343","DIS","326","1","11:00 - 11:50","","T","","","","","","0057 2319","26","0006097685","P / VINCENT RIGOGLIOSO"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","","","0470 0115","25","0006097685","P / VINCENT RIGOGLIOSO"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","","","0057 2319","26","0005276149","P / JULIA FRASER"
"A1","343","DIS","341","1","15:30 - 16:20","","","W","","","","","0057 2319","26","0006287340","P / NICOLE GRECO"
"A1","343","DIS","342","1","16:35 - 17:25","","","W","","","","","0057 2319","25","0006287340","P / NICOLE GRECO"
"A1","343","DIS","343","1","16:35 - 17:25","","","W","","","","","0470 0115","24","0006206453","P / ETHAN HARTMAN"
"A1","343","DIS","344","1","16:35 - 17:25","","","","R","","","","0470 0115","24","0006287340","P / NICOLE GRECO"
"A1","343","DIS","345","1","12:05 - 12:55","","","","R","","","","0057 2319","26","0006287340","P / NICOLE GRECO"
"A1","343","DIS","346","1","16:35 - 17:25","","","","R","","","","0057 2319","25","0006206453","P / ETHAN HARTMAN"
"A1","343","DIS","347","1","12:05 - 12:55","","","","R","","","","0057 2333","26","0006206453","P / ETHAN HARTMAN"
"A1","343","DIS","348","1","15:30 - 16:20","","","","R","","","","0057 2319","25","0006206453","P / ETHAN HARTMAN"
"A1","343","DIS","361","1","16:35 - 17:25","M","","","","","","","0154 0218","14","0004421729","P / ANDREW MAZA"
"A1","343","DIS","362","1","13:20 - 14:10","","T","","","","","","0154 0218","15","0004421729","P / ANDREW MAZA"
"A1","343","DIS","364","1","16:35 - 17:25","","T","","","","","","0469 2115","7","0004421729","P / ANDREW MAZA"
"A1","343","DIS","381","1","08:50 - 09:40","","","","R","","","","0057 2319","26","0006212093","P / WILLIAM BREINING"
"A1","343","DIS","382","1","09:55 - 10:45","","","","R","","","","0057 2319","24","0005722310","P / RUIWEN XU"
"A1","343","DIS","383","1","09:55 - 10:45","","","","","F","","","0048 B203","23","0005722310","P / RUIWEN XU"
"A1","343","DIS","384","1","15:30 - 16:20","","","","R","","","","0046 6101","25","0006212093","P / WILLIAM BREINING"
"A1","343","DIS","385","1","16:35 - 17:25","","","","R","","","","0046 6101","22","0006212093","P / WILLIAM BREINING"
"A1","343","DIS","386","1","11:00 - 11:50","","","","","F","","","0057 2333","23","0006089646","P / EMILY ZERULL"
"A1","343","DIS","387","1","12:05 - 12:55","","","","","F","","","0154 0218","23","0006089646","P / EMILY ZERULL"
"A1","343","DIS","388","1","09:55 - 10:45","","","","","F","","","0154 0218","26","0006089646","P / EMILY ZERULL"
"A1","343","DIS","389","1","11:00 - 11:50","","","","R","","","","0057 2319","21","0005722310","P / RUIWEN XU"
"A1","343","DIS","390","1","09:55 - 10:45","","","","R","","","","0469 2211","25","0006089646","P / EMILY ZERULL"
