"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ANESTHESIOLOGY (148)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","040","1","-","","","","","","","","","2","0005403384","P / ALAA ABD-ELSAYED"
"A1","699","IND","043","1","-","","","","","","","","","1","0004462289","P / GUELAY BILEN-ROSAS"
"A1","699","IND","104","1","-","","","","","","","","","5","0000185429","P / MATTHEW BANKS"
"013","910","IND","004","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"020","910","IND","011","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"040","910","IND","041","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"019","919","FLD","010","1","06:00 - 18:00","M","T","W","R","F","S","","","1","0000761075","P / KENNETH VAN DYKE"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000579713","P / KARL WILLMANN"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000579713","P / KARL WILLMANN"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000579713","P / KARL WILLMANN"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000579713","P / KARL WILLMANN"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000579713","P / KARL WILLMANN"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000579713","P / KARL WILLMANN"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000579713","P / KARL WILLMANN"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000579713","P / KARL WILLMANN"
"010","922","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"011","922","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"012","922","FLD","003","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"013","922","FLD","004","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"014","922","FLD","005","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"015","922","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"017","922","FLD","008","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"018","922","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"020","922","FLD","011","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"042","922","FLD","043","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"016","940","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001551950","P / JOCELYN BLAKE"
"018","940","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001551950","P / JOCELYN BLAKE"
