"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","615","LEC","001","1","17:30 - 20:00","","","","R","","","","0018 4207","3","0006381425","P / ADAM RULE"
"A1","615","LEC","003","1","17:30 - 20:00","","","","R","","","","0018 4207","17","0006381425","P / ADAM RULE"
"A1","615","LEC","004","1","-","","","","","","","","ONLINE","7","0005476239","P / TRACY LEWIS-WILLIAMS"
"A1","615","LEC","005","1","-","","","","","","","","ONLINE","4","0005476239","P / TRACY LEWIS-WILLIAMS"
"A1","615","LEC","006","1","-","","","","","","","","ONLINE","8","0005476239","P / TRACY LEWIS-WILLIAMS"
"A1","616","LEC","001","1","-","","","","","","","","ONLINE","12","0004184176","P / BARBARA ALVAREZ"
"A1","616","LEC","002","1","-","","","","","","","","ONLINE","16","0004184176","P / BARBARA ALVAREZ"
"A1","619","LEC","001","2","13:00 - 15:30","","T","","","","","","0015 B162G","13
1","0002602103","P / DAVID CROOK"
"A1","620","LEC","001","1","-","","","","","","","","ONLINE","13
13","0000201172","P / DEBRA SHAPIRO"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","14
14","0000201172","P / DEBRA SHAPIRO"
"A1","622","LEC","001","1","-","","","","","","","","ONLINE","5","0006402230","P / ELIZABETH REICHART"
"A1","622","LEC","002","1","-","","","","","","","","ONLINE","24","0006402230","P / ELIZABETH REICHART"
"A1","622","LEC","003","1","-","","","","","","","","ONLINE","2","0006402230","P / ELIZABETH REICHART"
"A1","632","LEC","001","1","-","","","","","","","","ONLINE","7","0006403446","P / BROOKE SANSOSTI"
"A1","632","LEC","002","1","-","","","","","","","","ONLINE","5","0006403446","P / BROOKE SANSOSTI"
"A1","635","LEC","001","1","-","","","","","","","","ONLINE","6","0005630497","P / MARGARET SMITH"
"A1","635","LEC","002","1","-","","","","","","","","ONLINE","18","0005630497","P / MARGARET SMITH"
"A1","639","LEC","001","1","-","","","","","","","","ONLINE","13","0004931230","P / REBEKAH WILLETT"
"A1","639","LEC","002","1","-","","","","","","","","ONLINE","20","0004931230","P / REBEKAH WILLETT"
"AEE","640","LEC","001","1","-","","","","","","","","ONLINE","6","0003091127","P / CHRISTOPHER CHAN"
"AEE","640","LEC","002","1","-","","","","","","","","ONLINE","8","0003091127","P / CHRISTOPHER CHAN"
"AEE","640","LEC","003","1","-","","","","","","","","ONLINE","8","0006406218","P / BRANDI PORTER"
"AEE","640","LEC","004","1","-","","","","","","","","ONLINE","12","0006406218","P / BRANDI PORTER"
"AEE","640","LEC","013","1","-","","","","","","","","ONLINE","6","0003091127","P / CHRISTOPHER CHAN"
"FEE","640","LEC","005","1","-","","","","","","","","ONLINE","10","0001003470","P / VICKI TOBIAS"
"FEE","640","LEC","006","1","-","","","","","","","","ONLINE","12","0001003470","P / VICKI TOBIAS"
"FEE","640","LEC","007","1","14:30 - 15:45","","T","","R","","","","0018 4160","2","0000110350","P / CATHERINE SMITH"
"FEE","640","LEC","009","1","14:30 - 15:45","","T","","R","","","","0018 4160","11","0000110350","P / CATHERINE SMITH"
"FEE","640","LEC","014","1","-","","","","","","","","ONLINE","5","0001003470","P / VICKI TOBIAS"
