"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","826","LEC","023","1","13:00 - 14:15","","T","","R","","","","0408 2534","8","0003489857","P / ANTHONY GITTER"
"A1","826","LEC","028","1","14:30 - 15:45","M","","W","","","","","0408 2309","13","0006209934","P / YIN LI"
"A1","826","LEC","041","1","13:00 - 14:15","M","","W","","","","","0451A0133","18
3","0004286103","P / JIWEI ZHAO"
"AEE","826","LEC","001","1","16:00 - 17:15","M","","W","","","","","1480 1220","4","0004636145","P / JENNIFER BIRSTLER"
"FEE","826","LEC","002","1","16:00 - 17:15","M","","W","","","","","1480 1220","2","0004636145","P / JENNIFER BIRSTLER"
"A1","881","LEC","001","1","08:30 - 09:20","","T","","R","","","","","5","0004541610","P / KARL BROMAN"
"A1","883","LEC","001","1","11:00 - 11:50","","","","","F","","","","8","0004541610","P / KARL BROMAN"
"A1","899","IND","001","1","-","","","","","","","","","1","0002601916","P / MICHAEL NEWTON"
"A1","899","IND","002","1","-","","","","","","","","","2","0002601926","P / RICHARD CHAPPELL"
"A1","899","IND","003","1","-","","","","","","","","","2","0004272783","P / GUANHUA CHEN"
"A1","899","IND","008","1","-","","","","","","","","","1","0004199635","P / COLIN DEWEY"
"A1","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","899","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","899","IND","012","1","-","","","","","","","","","2","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","013","1","-","","","","","","","","","1","0000207204","P / KYUNGMANN KIM"
"A1","899","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","899","IND","015","1","-","","","","","","","","","1","0004726678","P / LU MAO"
"A1","899","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","899","IND","023","1","-","","","","","","","","","2","0003973023","P / SUSHMITA ROY"
"A1","899","IND","024","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","899","IND","025","1","-","","","","","","","","","1","0004273026","P / ZHENGZHENG TANG"
"A1","899","IND","027","1","-","","","","","","","","","1","0003010828","P / MENGGANG YU"
"A1","899","IND","039","1","-","","","","","","","","","2","0006243039","P / DAIFENG WANG"
"A1","899","IND","040","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","899","IND","041","1","-","","","","","","","","","1","0004286103","P / JIWEI ZHAO"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","","","0082 1111","10
9","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","","","0082 1111","10
9","0003483968","P / LOUISE PAPE"
"018","918","LEC","009","2","06:00 - 17:00","M","T","W","R","F","S","","","25
0","0004918171","P / ENEIDA MENDONCA"
"A1","990","IND","015","1","-","","","","","","","","","1","0004726678","P / LU MAO"
