"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","363","LEC","301","1","12:30 - 14:30","","","W","","","","","0153 0229","25","0006211654","P / HYUNJU LIM"
"A1","363","LEC","301","1","12:30 - 14:30","","","W","","","","","0153 0229","25","0006288391","P / HYELIN PARK"
"A1","363","LEC","301","1","12:30 - 14:30","","","W","","","","","0153 0229","25","0003356794","P / LAUREN LAUTER"
"A1","364","LEC","001","1","13:20 - 15:50","M","","","","","","","0153 0267","24","0002601030","P / CARL GRANT"
"A1","364","LEC","002","1","13:00 - 15:30","","T","","","","","","0153 0131","19","0004894683","P / CHRISTOPHER KIRCHGASLER"
"A1","365","LEC","001","1","14:00 - 16:00","","","","R","","","","0153 0215","19
16","0005358022","P / PRAYAS SUTAR"
"A1","367","FLD","001","1","07:30 - 12:00","","","","R","","","","OFF CAMPUS","20","0003024179","P / HEATHER TILLER"
"A1","367","FLD","001","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","20","0004295258","P / KAI-JUNG HSIAO"
"A1","367","FLD","001","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","20","0006184305","P / LUCY SIEBER"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","","","0153 0267","20","0006184305","P / LUCY SIEBER"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","","","0153 0267","20","0003024179","P / HEATHER TILLER"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","","","0153 0267","20","0004295258","P / KAI-JUNG HSIAO"
"A1","368","LEC","001","1","09:30 - 12:00","","T","","","","","","0153 0215","20","0005656316","P / LAUREN HEAP"
"A1","369","LEC","002","1","07:45 - 10:15","","","","","F","","","0153 0243","20","0004579110","P / JOHN PORCO"
"A1","369","LEC","003","1","07:45 - 10:15","","T","","","","","","0153 0566","19","0003465360","P / KIMBERLY OAMEK"
"A1","370","LEC","001","1","13:00 - 15:45","","","W","","","","","0153 0243","24","0006032566","P / NICOLE LOUIE"
"A1","371","LEC","001","1","08:30 - 11:00","M","","","","","","","0153 0131","22","0005325648","P / DANIEL BERMAN"
"A1","371","LEC","001","1","08:30 - 11:00","M","","","","","","","0153 0131","22","0006208544","P / JANEL ANDERSON"
"A1","371","LEC","002","1","13:15 - 15:45","M","","","","","","","0153 0215","18","0006208544","P / JANEL ANDERSON"
"A1","371","LEC","003","1","08:30 - 11:00","M","","","","","","","0153 0336","18","0003356794","P / LAUREN LAUTER"
"A1","372","LEC","001","1","08:30 - 11:00","","","","","F","","","0153 0229","18","0004894669","P / KATHRYN KIRCHGASLER"
"A1","372","LEC","002","1","08:30 - 11:00","M","","","","","","","0153 0229","18","0005160916","P / LEEMA BERLAND"
"A1","373","FLD","001","1","07:30 - 12:00","","","W","R","F","","","OFF CAMPUS","24","0000725039","P / MOLLY CARROLL"
"A1","373","FLD","001","1","07:30 - 12:00","","","W","R","F","","","OFF CAMPUS","24","0004575149","P / CORY ROSETH"
"A1","373","FLD","001","1","07:30 - 12:00","","","W","R","F","","","OFF CAMPUS","24","0000850865","P / MARY KLEHR"
"A1","373","FLD","002","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","18","0004610268","P / LINH DUONG"
"A1","373","FLD","002","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","18","0006211654","P / HYUNJU LIM"
"A1","373","FLD","002","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","18","0005693142","P / YUXIANG ZHU"
"A1","373","FLD","002","1","07:30 - 12:00","","","","R","","","","","18","0001118422","P / BRIDGET CHRISTENSON"
