"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","107","LEC","001","2","16:00 - 17:15","M","","W","","","","","0057 1333","18
6","0006098860","P / MATTHEW FARRELLY"
"A1","140","LEC","001","1","08:00 - 09:15","","T","","R","","","","0154 0204","56","0000528218","P / MARK JOHNSON"
"A1","140","LEC","001","1","08:00 - 09:15","","T","","R","","","","0154 0204","56","0004714392","X / SOPHIE CORNFIELD"
"A1","150","LEC","001","1","14:30 - 15:45","M","","W","","","","","0154 0301","24","0006089484","P / YAA AMPOFO"
"A1","150","LEC","002","1","17:30 - 18:45","M","","W","","","","","0154 1053","20","0006403442","P / DANIEL WALSH"
"A1","150","LEC","003","1","13:00 - 14:15","","T","","R","","","","0154 1053","21","0005312384","P / SELAH AGABA"
"A1","150","LEC","004","1","14:25 - 17:25","","T","","","","","","0154 0212","15","0001554359","P / DANIEL CORNELIUS"
"A1","150","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 1295","31","0005182079","P / RAN LIU"
"A1","150","LEC","006","1","-","","","","","","","","ONLINE","20","0005028212","P / KATHY VILLALON"
"A1","150","LEC","007","1","14:30 - 15:45","","T","","R","","","","0154 0304","25","0003904827","P / JAMES TIMBERLAKE"
"A1","200","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0304","19","0003619467","P / LINN POSEY-MADDOX"
"A1","202","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 1295","21","0004431105","P / MATTHEW HORA"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0120","42","0006403442","P / DANIEL WALSH"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0120","42","0005376626","X / JACQUES LESURE"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0120","42","0005000405","X / MOISES CONTRERAS"
"A1","210","LEC","002","1","17:30 - 18:45","","T","","R","","","","0400 L173","18","0004533155","P / MORGAN MAYER-JOCHIMSEN"
"A1","220","LEC","001","1","14:30 - 15:45","M","","W","","","","","0154 1053","30","0005173101","P / JENNIFER OTTING"
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2255","42","0006209519","X / PAMELA REYES GALGANI"
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2255","42","0000528218","P / MARK JOHNSON"
"A1","240","LEC","002","1","16:00 - 17:15","","T","","R","","","","0154 0301","25","0005519801","P / ANTHONY HERNANDEZ"
"A1","300","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 1053","26","0006403442","P / DANIEL WALSH"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0154 0204","72","0005331760","X / ARUN KOLAR"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0154 0204","72","0001322480","P / SIMONE SCHWEBER"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0154 0204","72","0006210837","X / ALISON SHEPHERD"
"A1","300","LEC","003","1","08:30 - 11:30","M","","","","","","","0408 3355","16","0004183148","P / PALLAVI CHHABRA"
"A1","300","LEC","004","1","11:00 - 12:15","","T","","R","","","","0154 1053","26","0006403442","P / DANIEL WALSH"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0120","48
26","0005635817","P / ELISE AHN"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0120","48
26","0005439650","P / LESLEY BARTLETT"
"A1","399","IND","004","1","-","","","","","","","","","1","0003619467","P / LINN POSEY-MADDOX"
