"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","607","1","09:55 - 11:50","","T","","","","","","0055 3320","22","0005703142","P / GAGE BONNER"
"A1","104","LAB","608","1","12:05 - 14:00","","T","","","","","","0055 3320","24","0006375976","P / PRIYADARSHINI RAJKUMAR"
"A1","104","LAB","609","1","14:25 - 16:20","","T","","","","","","0055 3320","15","0006370765","P / ANGELINA PARTENHEIMER"
"A1","104","LAB","610","1","16:35 - 18:30","","T","","","","","","0055 3320","24","0006375976","P / PRIYADARSHINI RAJKUMAR"
"A1","104","LAB","611","1","19:05 - 21:00","","T","","","","","","0055 3320","21","0005628228","P / DELANEY BUTTERFIELD"
"A1","104","LAB","612","1","09:55 - 11:50","","","W","","","","","0055 3320","23","0006061440","P / YI XU"
"A1","104","LAB","613","1","12:05 - 14:00","","","W","","","","","0055 3320","23","0006061440","P / YI XU"
"A1","104","LAB","615","1","17:40 - 19:35","","","W","","","","","0055 3320","22","0006370765","P / ANGELINA PARTENHEIMER"
"A1","104","LAB","616","1","19:50 - 21:45","","","W","","","","","0055 3320","8","0006364233","P / KENNETH GREGG"
"A1","104","LAB","617","1","07:45 - 09:40","","","","R","","","","0055 3320","23","0005809419","P / JAKE MURAWSKI"
"A1","104","LAB","618","1","09:55 - 11:50","","","","R","","","","0055 3320","23","0005703142","P / GAGE BONNER"
"A1","104","LAB","619","1","12:05 - 14:00","","","","R","","","","0055 3320","23","0006111750","P / PRASOON RAJ SINGH RATHORE"
"A1","104","LAB","620","1","14:25 - 16:20","","","","R","","","","0055 3320","22","0005628228","P / DELANEY BUTTERFIELD"
"A1","104","LAB","621","1","16:35 - 18:30","","","","R","","","","0055 3320","20","0006375976","P / PRIYADARSHINI RAJKUMAR"
"A1","104","LAB","622","1","19:05 - 21:00","","","","R","","","","0055 3320","7","0006364233","P / KENNETH GREGG"
"A1","107","LEC","001","1","11:00 - 12:15","","T","","R","","","","0055 2104","23","0006316567","P / LU LU"
"A1","107","DIS","304","1","15:30 - 16:20","","","W","","","","","0402 0579","13","0005909545","P / TREVOR OXHOLM"
"A1","107","DIS","305","1","16:35 - 17:25","","T","","","","","","0402 0342","3","0005909545","P / TREVOR OXHOLM"
"A1","107","DIS","306","1","15:30 - 16:20","","T","","","","","","0048 B235","7","0005909545","P / TREVOR OXHOLM"
"A1","109","LEC","001","1","14:25 - 15:15","M","","W","","","","","0055 2241","121","0001361971","P / VICTOR BRAR"
"A1","109","LEC","001","1","14:25 - 15:15","M","","W","","","","","0055 2241","121","0003089200","P / PUPA GILBERT"
"A1","109","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2241","88","0003089200","P / PUPA GILBERT"
"A1","109","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2241","88","0001361971","P / VICTOR BRAR"
"A1","109","LAB","303","1","16:35 - 18:30","M","","","","","","","0055 3124","16","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","304","1","18:45 - 20:40","M","","","","","","","0055 3124","11","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","305","1","08:50 - 10:45","","T","","","","","","0055 3124","15","0005701835","P / BRADLEY KUMM"
"A1","109","LAB","306","1","11:00 - 12:55","","T","","","","","","0055 3124","16","0005701835","P / BRADLEY KUMM"
"A1","109","LAB","307","1","13:20 - 15:15","","T","","","","","","0055 3124","13","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","308","1","15:30 - 17:25","","T","","","","","","0055 3124","15","0006372014","P / ZOE RECHAV"
