"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time
M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","DIS","468","1","08:50 - 09:40","W","","F","","","0057 2319","22","0006042962","P / SUSAN SCHUENEMAN"
"A1","103","DIS","469","1","11:00 - 11:50","W","","F","","","0057 2323","20","0006368945","P / MARTIN PRIMANIS-ERICKSON"
"A1","103","DIS","470","1","12:05 - 12:55","W","","F","","","0057 2339","22","0006368945","P / MARTIN PRIMANIS-ERICKSON"
"A1","103","DIS","471","1","09:55 - 10:45","W","","F","","","0018 4212","22","0006258127","P / CLAIRE LUNDBERG"
"A1","103","DIS","472","1","11:00 - 11:50","W","","F","","","0018 4212","22","0006258127","P / CLAIRE LUNDBERG"
"A1","103","DIS","473","1","12:05 - 12:55","W","","F","","","0018 4279","22","0006398249","P / KAI HEI YIK"
"A1","103","DIS","474","1","13:20 - 14:10","W","","F","","","0018 4279","21","0006398249","P / KAI HEI YIK"
"A1","103","DIS","475","1","12:05 - 12:55","W","","F","","","0046 6228","22","0006367846","P / ALEXANDER ZIELINSKI"
"A1","103","DIS","476","1","13:20 - 14:10","W","","F","","","0046 6228","19","0006367846","P / ALEXANDER ZIELINSKI"
"A1","103","DIS","481","1","09:55 - 10:45","W","","F","","","0046 6117","22","0006366683","P / PENG-HSUAN HUANG"
"A1","103","DIS","482","1","11:00 - 11:50","W","","F","","","0046 6117","22","0006366683","P / PENG-HSUAN HUANG"
"A1","103","DIS","483","1","09:55 - 10:45","W","","F","","","0046 6228","22","0005829954","P / MAIA BATES"
"A1","103","DIS","484","1","11:00 - 11:50","W","","F","","","0046 6228","22","0005829954","P / MAIA BATES"
"A1","103","DIS","485","1","07:45 - 08:35","W","","F","","","0046 6101","19","0006378158","P / NEHA CHATTERJEE"
"A1","103","DIS","486","1","08:50 - 09:40","W","","F","","","0046 6101","20","0006378158","P / NEHA CHATTERJEE"
"A1","103","DIS","489","1","08:50 - 09:40","W","","F","","","0057 1323","22","0006384019","P / RISHIKA TUMULA"
"A1","103","DIS","490","1","09:55 - 10:45","W","","F","","","0046 6121","19","0006384019","P / RISHIKA TUMULA"
"A1","103","DIS","491","1","11:00 - 11:50","W","","F","","","0057 1323","17","0006365546","P / SAMANTHA EVANS"
"A1","103","DIS","492","1","12:05 - 12:55","W","","F","","","0057 1323","22","0006365546","P / SAMANTHA EVANS"
"A1","103","DIS","493","1","12:05 - 12:55","W","","F","","","0470 0115","21","0006367160","P / SUBI THAKALI"
"A1","103","DIS","494","1","13:20 - 14:10","W","","F","","","0470 0115","21","0006367160","P / SUBI THAKALI"
"A1","103","DIS","495","1","12:05 - 12:55","W","","F","","","0470 0134","22","0006254966","P / MARYAM BAKHTIARI"
"A1","103","DIS","496","1","13:20 - 14:10","W","","F","","","0470 0134","21","0006254966","P / MARYAM BAKHTIARI"
"A1","103","LAB","601","1","14:25 - 17:25
M","","","","","","0450 5385","18","0005050159","P / MADELINE GALLO"
"A1","103","LAB","602","1","14:25 - 17:25
M","","","","","","0450 5385","22","0005050159","P / MADELINE GALLO"
"A1","103","LAB","603","1","14:25 - 17:25","T","","","","","0450 5385","20","0006363465","P / LEAH GARMAN"
"A1","103","LAB","604","1","14:25 - 17:25","T","","","","","0450 5385","22","0006363465","P / LEAH GARMAN"
"A1","103","LAB","605","1","11:00 - 14:00","T","","","","","0450 5385","21","0005215897","P / SAMANTHA STEGMAN"
"A1","103","LAB","606","1","11:00 - 14:00","T","","","","","0450 5385","22","0005215897","P / SAMANTHA STEGMAN"
