"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0154 0301","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0154 0301","19","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","0054 0346","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","0054 0346","19","0006097823","P / KATHRYN HARLAN"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","","","0400 L185","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","","","0400 L185","19","0006286860","P / ARIELLE RAYMOS"
"A1","100","LEC","022","1","12:05 - 12:55","M","","W","","F","","","0048 B223","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","022","1","12:05 - 12:55","M","","W","","F","","","0048 B223","19","0004673546","P / ADAM SCHUSTER"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","","","0018 2252B","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","","","0018 2252B","19","0006243775","P / KEVIN ADLER"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","0018 7109","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","0018 7109","18","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","025","1","12:05 - 12:55","M","","W","","F","","","0018 6108","19","0006084661","P / ANDREW BARROW"
"A1","100","LEC","025","1","12:05 - 12:55","M","","W","","F","","","0018 6108","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","0048 B231","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","0048 B231","19","0005904414","P / MIRANDA ALKSNIS"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","","","0545 4008","19","0006258015","P / RHETT BLANKENSHIP"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","","","0545 4008","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0453 0114","18","0005281018","P / ERIN MILLER"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0453 0114","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","035","1","14:30 - 15:45","M","","W","","","","","1243 1225","19","0005017337","P / PHILLIP BANDY"
"A1","100","LEC","035","1","14:30 - 15:45","M","","W","","","","","1243 1225","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","036","1","14:30 - 15:45","M","","W","","","","","0400 L159","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","100","LEC","036","1","14:30 - 15:45","M","","W","","","","","0400 L159","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","038","1","14:30 - 15:45","M","","W","","","","","1243 1227","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","038","1","14:30 - 15:45","M","","W","","","","","1243 1227","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","039","1","14:30 - 15:45","M","","W","","","","","0482 0574","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","039","1","14:30 - 15:45","M","","W","","","","","0482 0574","19","0003654659","P / NA LOR"
"A1","100","LEC","040","1","15:30 - 16:45","M","","W","","","","","0057 3425","19","0004385837","S / MORRIS YOUNG"
