"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","941","IND","012","1","-","","","","","","","","","1","0005051144","P / BONNIE DOREN"
"A1","941","IND","013","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","945","FLD","001","1","14:25 - 17:25","M","","","","","","","0400 0151","10
3","0004736373","P / JI NA CHUN"
"A1","984","SEM","001","1","17:40 - 20:40","","","W","","","","","0400 0151","10","0000628309","P / DAVID ROSENTHAL"
"A1","990","IND","002","1","-","","","","","","","","","2","0003037655","P / SUSAN SMEDEMA"
"A1","990","IND","004","1","-","","","","","","","","","3","0004613018","P / AYDIN BAL"
"A1","990","IND","005","1","-","","","","","","","","","2","0003560127","P / KIMBER WILKERSON"
"A1","990","IND","021","1","-","","","","","","","","","1","0005051144","P / BONNIE DOREN"
"A1","990","IND","022","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","990","IND","026","1","-","","","","","","","","","1","0000995220","P / MALACHY BISHOP"
"A1","995","FLD","001","4","-","","","","","","","","","2
0","0004695924","P / LINNEA BURK"
"A1","995","FLD","001","4","-","","","","","","","","","2
0","0004678957","P / STEPHANIE GRAHAM"
"A1","995","FLD","001","4","-","","","","","","","","","2
0","0000491882","P / KRISTY KELLY"
"A1","999","IND","005","1","-","","","","","","","","","2","0003560127","P / KIMBER WILKERSON"
"A1","999","IND","010","1","-","","","","","","","","","1","0000628309","P / DAVID ROSENTHAL"
"A1","999","IND","012","1","-","","","","","","","","","6","0004613854","P / MELINDA LEKO"
"A1","999","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
