"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","995","FLD","001","2","-","","","","","","","","","2
1","0000491882","P / KRISTY KELLY"
"A1","999","IND","004","1","-","","","","","","","","","1","0003673946","P / SADHANA PUNTAMBEKAR"
"A1","999","IND","020","1","-","","","","","","","","","1","0003645712","P / DAVID KLINGBEIL"
"A1","999","IND","028","1","-","","","","","","","","","1","0005111755","P / PERCIVAL MATTHEWS"
"A1","999","IND","034","1","-","","","","","","","","","1","0001665354","P / JAMES PUSTEJOVSKY"
"A1","999","IND","041","1","-","","","","","","","","","1","0003013579","P / DANIEL BOLT"
"A1","999","IND","045","1","-","","","","","","","","","3","0004173870","P / DAVID KAPLAN"
"A1","999","IND","066","1","-","","","","","","","","","2","0005111759","P / HALEY VLACH"
"A1","999","IND","080","1","-","","","","","","","","","1","0000739246","P / LISA HEBGEN"
