"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","131","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 2619","23","9","0005909381","P / JULIA THOMAS"
"A1","131","DIS","302","1","09:55 - 10:45","","T","","","","","","0469 2619","25","13","0005909381","P / JULIA THOMAS"
"A1","131","DIS","303","1","11:00 - 11:50","","T","","","","","","0469 2619","24","11","0004457816","P / VANESSA THORNSEN"
"A1","131","DIS","304","1","12:05 - 12:55","","T","","","","","","0469 2619","17","0","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","305","1","13:20 - 14:10","","T","","","","","","0070 0038","23","8","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","306","1","14:25 - 15:15","","T","","","","","","0070 0038","26","11","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","307","1","15:30 - 16:20","","T","","","","","","0070 0038","25","12","0004457816","P / VANESSA THORNSEN"
"A1","131","DIS","308","1","16:35 - 17:25","","T","","","","","","0070 0038","22","10","0004457816","P / VANESSA THORNSEN"
"A1","131","DIS","309","1","07:45 - 08:35","","","W","","","","","0070 0038","21","9","0005909381","P / JULIA THOMAS"
"A1","131","DIS","310","1","08:50 - 09:40","","","W","","","","","0070 0038","25","12","0005909381","P / JULIA THOMAS"
"A1","131","DIS","311","1","09:55 - 10:45","","","W","","","","","0070 0038","25","13","0005909381","P / JULIA THOMAS"
"A1","131","DIS","312","1","11:00 - 11:50","","","W","","","","","0070 0038","25","11","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","313","1","13:20 - 14:10","M","","","","","","","0056 0224","25","12","0004457816","P / VANESSA THORNSEN"
"A1","131","DIS","314","1","13:20 - 14:10","","","W","","","","","0056 0223","25","10","0004457816","P / VANESSA THORNSEN"
"A1","131","DIS","399","1","-","","","","","","","","","1","1","0003802020","P / RALPH GRUNEWALD"
"A1","134","LEC","001","1","16:00 - 17:15","","T","","R","","","","0469 2340","","358","0000502904","P / NICHOLAS PEDRIANA"
"A1","134","LEC","002","1","11:00 - 12:15","M","","W","","","","","0402 0168","","77","0003043932","P / KATHERINE SIEGER"
"A1","134","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0451B0140","","87","0005010390","P / KEREM MORGUL"
"A1","134","DIS","301","1","09:55 - 10:45","M","","","","","","","0055 2112","","19","0006284675","P / MINSEO CHO"
"A1","134","DIS","302","1","11:00 - 11:50","M","","","","","","","0055 2112","","25","0006284675","P / MINSEO CHO"
"A1","134","DIS","303","1","12:05 - 12:55","M","","","","","","","0055 2112","","20","0006284675","P / MINSEO CHO"
"A1","134","DIS","304","1","13:20 - 14:10","M","","","","","","","0057 2319","","24","0006284675","P / MINSEO CHO"
"A1","134","DIS","305","1","14:25 - 15:15","M","","","","","","","0070 0038","","25","0006286833","P / SIYUN GAN"
"A1","134","DIS","306","1","15:30 - 16:20","M","","","","","","","0070 0038","","18","0006286833","P / SIYUN GAN"
"A1","134","DIS","307","1","16:35 - 17:25","M","","","","","","","0070 0038","","25","0006286833","P / SIYUN GAN"
"A1","134","DIS","308","1","08:50 - 09:40","","T","","","","","","0046 6121","","19","0006290992","P / REENA MAALI"
"A1","134","DIS","309","1","09:55 - 10:45","","T","","","","","","0046 6121","","18","0006290992","P / REENA MAALI"
"A1","134","DIS","310","1","11:00 - 11:50","","T","","","","","","0048 B321","","20","0006290992","P / REENA MAALI"
"A1","134","DIS","311","1","12:05 - 12:55","","T","","","","","","0048 B321","","19","0006290992","P / REENA MAALI"
