"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","415","3","17:00 - 20:00","","","","R","","","","0402 0215","22","16","0004263726","S / ANGELA KITA"
"A1","151","LAB","415","3","17:00 - 20:00","","","","R","","","","0402 0215","22","16","0006398245","P / NICOLE GORDON"
"A1","151","LAB","416","3","17:00 - 20:00","","","W","","","","","0402 0226","20","10","0004263726","S / ANGELA KITA"
"A1","151","LAB","416","3","17:00 - 20:00","","","W","","","","","0402 0226","20","10","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","417","3","13:20 - 16:20","","T","","","","","","0402 0226","19","17","0004263726","S / ANGELA KITA"
"A1","151","LAB","417","3","13:20 - 16:20","","T","","","","","","0402 0226","19","17","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","418","3","17:00 - 20:00","","","","R","","","","0402 0226","20","12","0004263726","S / ANGELA KITA"
"A1","151","LAB","418","3","17:00 - 20:00","","","","R","","","","0402 0226","20","12","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","419","3","17:00 - 20:00","","T","","","","","","0402 0226","20","13","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","419","3","17:00 - 20:00","","T","","","","","","0402 0226","20","13","0004263726","S / ANGELA KITA"
"A1","151","LAB","420","3","17:00 - 20:00","M","","","","","","","0402 0226","19","18","0006287451","P / AYKEN ASKAPULI"
"A1","151","LAB","420","3","17:00 - 20:00","M","","","","","","","0402 0226","19","18","0004263726","S / ANGELA KITA"
"A1","151","DIS","601","3","13:00 - 14:15","","T","","","","","","0402 0123","22","16","0003343623","S / KERRY MARTIN"
"A1","151","DIS","601","3","13:00 - 14:15","","T","","","","","","0402 0123","22","16","0004881328","P / JILLIAN SCHAT"
"A1","151","DIS","602","3","09:30 - 10:45","","T","","","","","","0402 0123","20","13","0003343623","S / KERRY MARTIN"
"A1","151","DIS","602","3","09:30 - 10:45","","T","","","","","","0402 0123","20","13","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","603","3","17:30 - 18:45","","T","","","","","","0402 0123","22","15","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","603","3","17:30 - 18:45","","T","","","","","","0402 0123","22","15","0003343623","S / KERRY MARTIN"
"A1","151","DIS","604","3","16:00 - 17:15","","T","","","","","","0402 0123","22","17","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","604","3","16:00 - 17:15","","T","","","","","","0402 0123","22","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","605","3","14:30 - 15:45","M","","","","","","","0402 0123","21","14","0005053417","P / ANNA MILLER"
"A1","151","DIS","605","3","14:30 - 15:45","M","","","","","","","0402 0123","21","14","0003343623","S / KERRY MARTIN"
"A1","151","DIS","606","3","13:00 - 14:15","M","","","","","","","0402 0123","22","16","0003343623","S / KERRY MARTIN"
"A1","151","DIS","606","3","13:00 - 14:15","M","","","","","","","0402 0123","22","16","0005053417","P / ANNA MILLER"
"A1","151","DIS","607","3","17:30 - 18:45","M","","","","","","","0402 0123","19","15","0005883641","P / JENNIFER SCHIMANSKI"
"A1","151","DIS","607","3","17:30 - 18:45","M","","","","","","","0402 0123","19","15","0003343623","S / KERRY MARTIN"
"A1","151","DIS","608","3","13:00 - 14:15","M","","","","","","","0402 0528","22","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","608","3","13:00 - 14:15","M","","","","","","","0402 0528","22","18","0005883641","P / JENNIFER SCHIMANSKI"
"A1","151","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0123","18","11","0005053417","P / ANNA MILLER"
