"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LEGAL STUDIES (535)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","440","LEC","001","3","16:00 - 17:15","M","","W","","","","","0046 5208","71
39","0004417047","P / MICHAEL LIGHT"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","","","0430 2211","67","0005707953","P / CAROLINE GRIFFITH"
"A1","450","LEC","029","1","14:30 - 15:45","","T","","R","","","","0046 5106","80","0006033001","P / DAVID HOFISI"
"A1","641","LEC","001","3","14:30 - 15:45","M","","W","","","","","0400 L196","34
11","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","301","3","-","","","","","","","","","24
11","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","302","3","-","","","","","","","","","9
0","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","399","3","-","","","","","","","","","1
0","0000502904","P / NICHOLAS PEDRIANA"
"A1","681","IND","010","1","-","","","","","","","","","1","0003057548","P / JONATHAN SCHARRER"
"A1","681","IND","011","1","-","","","","","","","","","2","0005689485","P / SARAH FRANK"
"A1","691","IND","015","1","-","","","","","","","","","1","0005689485","P / SARAH FRANK"
"A1","694","FLD","001","2","17:40 - 19:40","","","W","","","","","0056 0120","33
31","0006183292","P / JOSHUA MAYERS"
"A1","699","IND","003","1","-","","","","","","","","","1","0005618503","P / MELANIE MURCHISON"
"A1","699","IND","021","1","-","","","","","","","","","3","0005689485","P / SARAH FRANK"
