"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","19
13","0004748769","P / ROZALYN ANDERSON"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","19
13","0004392275","X / CHI-LIANG YEN"
"A1","931","SEM","001","1","11:00 - 11:50","","","","R","","","","0449 0290","22","0004392275","P / CHI-LIANG YEN"
"A1","991","IND","007","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"A1","991","IND","015","1","-","","","","","","","","","1","0003012374","P / GUY GROBLEWSKI"
"A1","991","IND","016","1","-","","","","","","","","","3","0000478209","P / SHERRY TANUMIHARDJO"
"A1","991","IND","017","1","-","","","","","","","","","2","0000902623","P / DAVID EIDE"
"A1","991","IND","065","1","-","","","","","","","","","2","0000576502","P / DAWN DAVIS"
"A1","991","IND","073","1","-","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","991","IND","080","1","-","","","","","","","","","3","0005287646","P / DUDLEY LAMMING"
"A1","991","IND","081","1","-","","","","","","","","","2","0003180946","P / ADAM KUCHNIA"
"A1","991","IND","084","1","-","","","","","","","","","4","0004438161","P / JING FAN"
"A1","991","IND","091","1","-","","","","","","","","","1","0000961909","P / CORINNE ENGELMAN"
"A1","991","IND","093","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","991","IND","094","1","-","","","","","","","","","1","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","991","IND","095","1","-","","","","","","","","","6","0003117206","P / TARA LA ROWE"
"A1","991","IND","096","1","-","","","","","","","","","6","0006183045","P / CASSANDRA VANDERWALL"
"A1","991","IND","097","1","-","","","","","","","","","6","0003739101","P / AMBER HAROLDSON"
"A1","991","IND","098","1","-","","","","","","","","","1","0003739101","P / AMBER HAROLDSON"
