"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","130","DIS","333","1","-","","","","","","","","4","0000989162","P / PAUL GRANT"
"A1","136","LEC","001","1","16:00 - 17:15","","T","R","","","","0054 0145","214","0003238798","P / ASHLEY BROWN"
"A1","136","DIS","301","1","08:50 - 09:40","","W","","","","","0469 2625","19","0006208235","P / YACOV ZOHN"
"A1","136","DIS","302","1","09:55 - 10:45","","W","","","","","0469 2625","18","0006208235","P / YACOV ZOHN"
"A1","136","DIS","303","1","11:00 - 11:50","","W","","","","","0469 2611","19","0006208235","P / YACOV ZOHN"
"A1","136","DIS","304","1","12:05 - 12:55","","W","","","","","0469 2101","17","0006208235","P / YACOV ZOHN"
"A1","136","DIS","305","1","13:20 - 14:10","","W","","","","","0545 4017","18","0004632148","P / JORGE TRINIDAD"
"A1","136","DIS","306","1","14:25 - 15:15","","W","","","","","0545 4017","17","0004632148","P / JORGE TRINIDAD"
"A1","136","DIS","307","1","15:30 - 16:20","","W","","","","","0545 4013","16","0004632148","P / JORGE TRINIDAD"
"A1","136","DIS","308","1","16:35 - 17:25","","W","","","","","0545 4018","17","0004632148","P / JORGE TRINIDAD"
"A1","136","DIS","309","1","08:50 - 09:40","","","R","","","","0053 0350","18","0005692614","P / MARLANA MARGARIA"
"A1","136","DIS","310","1","09:55 - 10:45","","","R","","","","0053 0350","15","0005692614","P / MARLANA MARGARIA"
"A1","136","DIS","311","1","11:00 - 11:50","","","R","","","","0469 2611","18","0005692614","P / MARLANA MARGARIA"
"A1","136","DIS","312","1","14:25 - 15:15","","","R","","","","0545 4004","18","0005692614","P / MARLANA MARGARIA"
"A1","136","DIS","333","1","-","","","","","","","","4","0003238798","P / ASHLEY BROWN"
"A1","139","LEC","001","1","11:00 - 11:50","M","W","","","","","0046 6203","78","0006178012","P / DANIEL STOLZ"
"A1","139","DIS","301","1","09:55 - 10:45","","","R","","","","0469 2125","18","0005661111","P / ANDREW KELLY"
"A1","139","DIS","302","1","11:00 - 11:50","","","R","","","","0469 2125","17","0005661111","P / ANDREW KELLY"
"A1","139","DIS","303","1","12:05 - 12:55","","","R","","","","0469 2125","16","0005661111","P / ANDREW KELLY"
"A1","139","DIS","304","1","14:25 - 15:15","","","R","","","","0469 2631","18","0005661111","P / ANDREW KELLY"
"A1","139","DIS","333","1","-","","","","","","","","9","0006178012","P / DANIEL STOLZ"
"A1","145","LEC","001","1","16:00 - 17:15","","T","R","","","","0469 1111","49","0005104314","P / JUDD KINZLEY"
"A1","145","DIS","301","1","09:55 - 10:45","","W","","","","","0469 2611","9","0006209578","P / JAMES FLYNN"
"A1","145","DIS","302","1","11:00 - 11:50","","W","","","","","0469 2625","10","0006209578","P / JAMES FLYNN"
"A1","145","DIS","303","1","12:05 - 12:55","","W","","","","","0469 2631","11","0006209578","P / JAMES FLYNN"
"A1","145","DIS","304","1","14:25 - 15:15","","W","","","","","0469 2131","12","0006209578","P / JAMES FLYNN"
"A1","145","DIS","333","1","-","","","","","","","","7","0005104314","P / JUDD KINZLEY"
"A1","200","LEC","002","1","13:20 - 15:15","M","","","","","","0400 0345","19","0003368329","P / EMILY CALLACI"
"A1","200","LEC","006","1","08:50 - 10:45","","W","","","","","0018 7117","13","0005214202","P / CLAIRE TAYLOR"
