"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","434","LAB","301","2","12:30 - 14:25","","T","","","","","","0118 0128","15
14","0002601971","P / JOHN PARRISH"
"A1","434","LAB","302","2","12:05 - 14:00","","","W","","","","","0118 0128","21
19","0002601971","P / JOHN PARRISH"
"A1","434","LAB","303","2","15:00 - 17:00","","","W","","","","","0118 0128","14
9","0002601971","P / JOHN PARRISH"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","0118 0203","34","0003573065","P / HASAN KHATIB"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","0118 0203","34","0000934544","P / BRIAN KIRKPATRICK"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","","","0118 0203","8","0001505756","P / GUILHERME ROSA"
"A1","626","LEC","001","2","08:05 - 09:05","","T","","R","","","","0449 0190D","11
0","0002601485","P / THOMAS CRENSHAW"
"A1","626","LEC","001","2","08:05 - 09:05","","T","","R","","","","0449 0190D","11
0","0002601985","P / DENISE NEY"
"A1","681","IND","015","1","-","","","","","","","","","1","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","681","IND","035","1","-","","","","","","","","","1","0002601971","P / JOHN PARRISH"
"A1","699","IND","014","1","-","","","","","","","","","3","0003023900","P / VANESSA LEONE"
"A1","699","IND","015","1","-","","","","","","","","","2","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","699","IND","029","1","-","","","","","","","","","1","0002601485","P / THOMAS CRENSHAW"
"A1","699","IND","046","1","-","","","","","","","","","2","0004957373","P / WEI GUO"
"A1","710","LEC","001","2","14:25 - 15:15","M","","W","","","","","0118 0236","5
0","0003374616","P / MARK RICHARDS"
"A1","799","IND","007","1","-","","","","","","","","","1","0003216989","P / JAMES CLAUS"
"A1","799","IND","025","1","-","","","","","","","","","2","0006317420","P / SARAH ADCOCK"
"A1","799","IND","035","1","-","","","","","","","","","1","0002601971","P / JOHN PARRISH"
"A1","875","LEC","005","1","14:30 - 15:45","","T","","","","","","0149 1111","25
12","0000934544","P / BRIAN KIRKPATRICK"
"A1","875","LEC","005","1","14:30 - 15:45","","T","","","","","","0149 1111","25
12","0000344407","P / ANDREW MILKOWSKI"
"A1","875","LEC","005","1","14:30 - 15:45","","T","","","","","","0149 1111","25
12","0002601855","P / MILO WILTBANK"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1360","33
2","0003221831","P / DEREK BOELDT"
"A1","990","IND","005","1","-","","","","","","","","","1","0003374616","P / MARK RICHARDS"
"A1","990","IND","006","1","-","","","","","","","","","1","0001505756","P / GUILHERME ROSA"
"A1","990","IND","007","1","-","","","","","","","","","2","0003216989","P / JAMES CLAUS"
"A1","990","IND","008","1","-","","","","","","","","","2","0004296295","P / JEFFREY SINDELAR"
"A1","990","IND","015","1","-","","","","","","","","","2","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","990","IND","017","1","-","","","","","","","","","4","0004708053","P / FRANCISCO PENAGARICANO"
"A1","990","IND","022","1","-","","","","","","","","","3","0003573065","P / HASAN KHATIB"
