"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","567","LAB","120","1","-","","","","","","","","0469 1351","3","2","0004945050","P / DANIEL GRABOIS"
"A1","567","LAB","135","1","-","","","","","","","","0469 1321","5","0","0003856455","P / THOMAS CURRY"
"A1","567","LAB","163","1","-","","","","","","","","0469 2330","2","1","0006195871","P / JEAN LAURENZ"
"A1","567","LAB","189","1","-","","","","","","","","0469 1321","4","4","0003922122","P / MARK HETZLER"
"A1","567","LAB","220","1","-","","","","","","","","0469 1351","6","1","0004945050","P / DANIEL GRABOIS"
"A1","568","LAB","001","1","14:30 - 16:30","","","","","F","","","0585 1131","12","3","0000490211","P / THOMAS ROSS"
"A1","568","LAB","001","1","18:30 - 20:30","","","","","","","N","0585 1131","12","3","0003088636","P / ANTHONY DISANZA"
"A1","568","LAB","002","1","12:05 - 13:00","","","W","","","","","0469 1321","10","3","0004295253","P / TODD HAMMES"
"A1","568","LAB","002","1","12:05 - 13:00","M","","","","","","","0469 1321","10","3","0003088636","P / ANTHONY DISANZA"
"A1","568","LAB","002","1","12:05 - 13:00","","","W","","","","","0469 1321","10","3","0000490211","P / THOMAS ROSS"
"A1","569","LAB","016","1","-","","","","","","","","","","4","0001003403","P / SUZANNE BEIA"
"A1","569","LAB","066","1","11:00 - 12:00","","","W","","","","","0585 1131","","4","0000721675","P / PETER DOMINGUEZ"
"A1","569","LAB","071","1","14:30 - 15:30","","","","","F","","","0469 2330","12","2","0000377240","P / PARRY KARP"
"A1","569","LAB","073","1","-","","","","","","","","0469 2411","","1","0002601531","P / SALLY CHISHOLM"
"A1","569","LAB","171","1","14:30 - 15:30","","","","","F","","","0469 2330","14","1","0000377240","P / PARRY KARP"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","81","21","0006082678","P / KELBY SCHNEPEL"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","81","21","0006240618","P / ORIOL SANS"
"A1","572","LAB","011","1","15:30 - 17:30","","","W","","","","","0469 2411","2","2","0000233907","P / JAVIER CALDERON"
"A1","573","LAB","001","1","13:00 - 14:30","","T","","R","","","","0469 2441","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","574","LAB","001","1","15:30 - 17:30","M","","W","","","","","0585 1131","40","16","0004197306","P / SCOTT TEEPLE"
"A1","576","LAB","001","1","13:10 - 15:05","","T","","R","","","","0585 1131","54","8","0003208187","P / COREY POMPEY"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","22","5","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","22","5","0006368018","P / JONATHAN HENRECKSON"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","40","7","0006288873","X / SHUGUANG GONG"
"A1","578","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","40","7","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","40","7","0006208607","P / KRISTIE HALVERSON"
"A1","619","LEC","001","1","13:00 - 15:30","","T","","","","","","0015 B162G","13","12","0002602103","P / DAVID CROOK"
"A1","623","LEC","001","1","13:20 - 14:35","M","","W","","","","","0469 2451","","10","0002600807","P / BRIAN HYER"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","","6","0004197306","P / SCOTT TEEPLE"
