"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","","","","0545 4070","179","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","301","1","-","","","","","","","","ONLINE","141","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","302","1","16:00 - 18:30","M","","","","","","","0545 4070","38","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","","","","0400 L177","18","0004633820","P / JONATHAN BERSCH"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","","","","0154 0301","18","0004627108","P / ERICA MOULTON"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","","","","0053 0360","19","0004633820","P / JONATHAN BERSCH"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","","","","0154 0218","18","0004627108","P / ERICA MOULTON"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","","","","0400 L173","18","0004633820","P / JONATHAN BERSCH"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","","","","0154 0218","18","0004627108","P / ERICA MOULTON"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","","","","0140 3325","18","0004633820","P / JONATHAN BERSCH"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","","","","0402 0123","17","0004627108","P / ERICA MOULTON"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","","","","0053 0350","17","0004633820","P / JONATHAN BERSCH"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","","","","0140 1190","18","0004627108","P / ERICA MOULTON"
"A1","351","LEC","001","1","11:00 - 11:50","","","","R","","","","0154 0204","163","0003467207","P / DEREK JOHNSON"
"A1","351","DIS","301","1","09:55 - 10:45","","T","","","","","","0545 4041","18","0005693575","P / LAUREN WILKS"
"A1","351","DIS","302","1","11:00 - 11:50","","T","","","","","","0545 4041","18","0005693575","P / LAUREN WILKS"
"A1","351","DIS","303","1","12:05 - 12:55","","T","","","","","","0545 4041","18","0005339881","P / JACOB MERTENS"
"A1","351","DIS","304","1","13:20 - 14:10","","T","","","","","","0055 2104","18","0005693575","P / LAUREN WILKS"
"A1","351","DIS","305","1","09:55 - 10:45","","","W","","","","","0048 B215","15","0005339881","P / JACOB MERTENS"
"A1","351","DIS","306","1","11:00 - 11:50","","","W","","","","","0048 B215","12","0005339881","P / JACOB MERTENS"
"A1","351","DIS","307","1","12:05 - 12:55","","","W","","","","","0140 3560","18","0005693575","P / LAUREN WILKS"
"A1","351","DIS","308","1","13:20 - 14:10","","","W","","","","","0140 1190","18","0005693575","P / LAUREN WILKS"
"A1","351","DIS","309","1","09:55 - 10:45","","","","R","","","","0545 4041","12","0005339881","P / JACOB MERTENS"
"A1","351","DIS","311","1","11:00 - 11:50","","T","","","","","","0545 4014","16","0005339881","P / JACOB MERTENS"
"A1","354","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1270","31","0003437385","P / BENJAMIN SINGER"
"A1","354","LAB","301","1","14:30 - 16:30","","T","","","","","","0545 4070","31","0003437385","P / BENJAMIN SINGER"
"A1","355","LEC","001","1","08:50 - 09:40","","","","R","","","","ONLINE","142","0006315729","P / AARON GREER"
"A1","355","LAB","301","1","09:00 - 10:55","M","","","","","","","0545 2060","14","0005910557","P / JOHN BENNETT"
"A1","355","LAB","302","1","09:00 - 10:55","","","W","","","","","0545 2060","15","0006285384","P / JOSEPH SHIN"
