"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","711","SEM","002","1","13:30 - 15:30","","","","","F","","","0140 2170","","14","0003801098","P / MITCHELL NATHAN"
"A1","711","SEM","007","1","16:30 - 18:00","","T","","","","","","0140 2170","","4","0005833667","P / STANLEY GARBACZ"
"A1","711","SEM","010","1","09:00 - 12:00","","","","","F","","","0140 2210U","7","6","0003368626","P / DAVID SHAFFER"
"A1","719","LEC","001","2","13:00 - 14:15","","","","R","","","","0153 0566","34","7","0003834126","P / EMILY MACHADO"
"A1","719","LEC","001","2","13:00 - 14:15","","T","","","","","","0153 0229","34","7","0005160916","P / LEEMA BERLAND"
"A1","720","LEC","001","1","09:00 - 12:00","M","","","","","","","0402 0119","","8","0005111759","P / HALEY VLACH"
"A1","723","LEC","001","1","17:30 - 20:00","","T","","","","","","0154 0304","18","18","0004697131","P / CHELSEA OLSON"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","","","","","0140 2210U","20","20","0002600961","P / B BROWN"
"A1","741","LEC","001","1","16:30 - 19:15","","T","","","","","","0470 0103","","20","0006191760","X / CALEB FLACK"
"A1","741","LEC","001","1","16:30 - 19:15","","T","","","","","","0470 0103","","20","0006176045","P / STEPHEN KILGUS"
"A1","742","LEC","001","1","16:30 - 19:15","","","W","","","","","0470 0101","","22","0006191760","S / CALEB FLACK"
"A1","742","LEC","001","1","16:30 - 19:15","","","W","","","","","0470 0101","","22","0003645712","P / DAVID KLINGBEIL"
"A1","760","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1280","","30","0000515976","P / JODI WOLLACK"
"A1","760","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 2280","","25","0000515976","P / JODI WOLLACK"
"A1","760","LAB","301","1","09:30 - 10:45","M","","W","","","","","0140 2210N","","18","0005549589","P / KJORTE HARRA"
"A1","760","LAB","302","1","16:00 - 17:15","","T","","R","","","","0140 1280","","19","0006215680","P / QI HUANG"
"A1","762","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","","27","0003368637","P / JEE-SEON KIM"
"A1","763","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 4008","","24","0006050157","P / WEICONG LYU"
"A1","770","LEC","001","3","13:00 - 14:15","","T","","R","","","","ONLINE","47","2","0004940989","X / DAKOTA SULLIVAN"
"A1","770","LEC","001","3","13:00 - 14:15","","T","","R","","","","ONLINE","47","2","0004631798","P / BILGE MUTLU"
"A1","771","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 1053","","7","0003013579","P / DANIEL BOLT"
"A1","789","LEC","001","5","09:00 - 12:00","M","","","","","","","0407 1156","23","0","0001270849","P / NANCY KENDALL"
"A1","795","LEC","001","1","14:25 - 17:25","","","","R","","","","0140 1080","","11","0005286968","P / MARTINA RAU"
"A1","822","LEC","001","2","16:40 - 19:10","","","W","","","","","0140 1270","15","4","0003496035","P / ADAM NELSON"
"A1","840","FLD","001","1","08:30 - 11:30","","","W","","","","","0154 0323","","10","0000491882","P / KRISTY KELLY"
"A1","840","FLD","002","1","16:30 - 19:15","","","","R","","","","0470 0103","","19","0001010572","P / CAROLINE RACINE GILLES"
"A1","840","FLD","002","1","16:30 - 19:15","","","","R","","","","0470 0103","","19","0005148695","X / MEGAN KAUL"
"A1","840","FLD","006","1","09:00 - 10:00","","","","R","","","","0153 0243","","21","0003036386","P / KATIE EKLUND"
"A1","840","FLD","007","1","-","","","","","","","","","","1","0006176045","P / STEPHEN KILGUS"
