"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BLE","863","SEM","001","1","18:40 - 21:00","","","","","F","","","0400 L177","20","0004039319","P / KEVIN HENRY"
"A1","870","LEC","001","1","16:40 - 19:10","M","","","","","","","0140 1180","20","0005280390","P / NICHOLAS HILLMAN"
"A1","875","LEC","001","1","16:40 - 19:10","M","","","","","","","ONLINE","9","0003177070","P / BARBARA SRAMEK"
"A1","878","SEM","001","1","19:15 - 21:45","","","W","","","","","0140 2190","23","0003565970","P / XUELI WANG"
"A1","886","SEM","001","1","16:40 - 19:10","M","","","","","","","0400 L155","14","0005191903","P / WEIJIA LI"
"A1","887","SEM","001","1","13:30 - 16:00","","T","","","","","","0400 0290","19","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","900","IND","001","1","-","","","","","","","","","16","0003177070","P / BARBARA SRAMEK"
"A1","900","IND","002","1","-","","","","","","","","","13","0003350157","P / TINA SALZMAN"
"A1","940","LEC","001","1","16:40 - 19:10","","","W","","","","","0140 1170","4","0005191903","P / WEIJIA LI"
"A1","940","LEC","002","1","16:40 - 19:10","","","W","","","","","0140 1280","5","0003565970","P / XUELI WANG"
"A1","961","SEM","001","1","16:40 - 19:10","","","","R","","","","0154 0218","11","0000528218","P / MARK JOHNSON"
"A1","990","IND","002","1","-","","","","","","","","","2","0002601761","P / CLIFTON CONRAD"
"A1","990","IND","003","1","-","","","","","","","","","5","0001513935","P / ELTON CRIM"
"A1","990","IND","004","1","-","","","","","","","","","5","0005280389","P / JOHN DIAMOND"
"A1","990","IND","006","1","-","","","","","","","","","12","0000444685","P / RICHARD HALVERSON"
"A1","990","IND","007","1","-","","","","","","","","","1","0004039319","P / KEVIN HENRY"
"A1","990","IND","008","1","-","","","","","","","","","6","0005280390","P / NICHOLAS HILLMAN"
"A1","990","IND","009","1","-","","","","","","","","","4","0003229355","P / JERLANDO JACKSON"
"A1","990","IND","010","1","-","","","","","","","","","9","0000382649","P / CAROLYN KELLEY"
"A1","990","IND","012","1","-","","","","","","","","","1","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","013","1","-","","","","","","","","","7","0004625056","P / PETER MILLER"
"A1","990","IND","014","1","-","","","","","","","","","4","0003350157","P / TINA SALZMAN"
"A1","990","IND","015","1","-","","","","","","","","","1","0003177070","P / BARBARA SRAMEK"
"A1","990","IND","016","1","-","","","","","","","","","5","0003565970","P / XUELI WANG"
"A1","990","IND","017","1","-","","","","","","","","","3","0006314915","P / ANJALE WELTON"
"A1","990","IND","018","1","-","","","","","","","","","6","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","990","IND","019","1","-","","","","","","","","","9","0000339112","P / JULIE MEAD"
"A1","999","IND","002","1","-","","","","","","","","","2","0002601761","P / CLIFTON CONRAD"
"A1","999","IND","003","1","-","","","","","","","","","10","0001513935","P / ELTON CRIM"
