"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","203","LAB","302","1","12:05 - 12:55","","","","","F","","","0545 2195","","53","0006210948","P / ZENING DUAN"
"A1","203","LAB","302","1","12:05 - 12:55","","","","","F","","","0545 2195","","53","0005527340","X / AMAN ABHISHEK"
"A1","335","LEC","001","1","11:00 - 13:00","","T","","R","","","","0545 2111","","20","0006098738","X / CARLOS ADOLFO DAVALOS BARBABOSA"
"A1","335","LEC","001","1","11:00 - 13:00","","T","","R","","","","0545 2111","","20","0000819732","P / PATRICIA HASTINGS"
"A1","335","LEC","002","1","13:20 - 15:20","","T","","R","","","","0545 2111","","19","0006241039","P / MATTHEW HERMANN"
"A1","335","LEC","002","1","13:20 - 15:20","","T","","R","","","","0545 2111","","19","0006098738","X / CARLOS ADOLFO DAVALOS BARBABOSA"
"A1","335","LEC","003","1","11:00 - 13:00","M","","W","","","","","0545 2116","","9","0006098738","X / CARLOS ADOLFO DAVALOS BARBABOSA"
"A1","335","LEC","003","1","11:00 - 13:00","M","","W","","","","","0545 2116","","9","0006219713","P / ADAM SCHRAGER"
"A1","345","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 2195","","42","0005516651","X / SHREENITA GHOSH"
"A1","345","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 2195","","42","0004878004","P / KATHERYN CHRISTY"
"A1","345","LEC","002","1","14:30 - 15:45","","T","","R","","","","0545 2195","","42","0005516651","X / SHREENITA GHOSH"
"A1","345","LEC","002","1","14:30 - 15:45","","T","","R","","","","0545 2195","","42","0003364296","P / PETER LONG"
"A1","350","LEC","001","1","16:00 - 17:15","","T","","R","","","","0057 1335","","24","0006241039","P / MATTHEW HERMANN"
"A1","401","LEC","001","1","15:30 - 18:00","","","W","","","","","0545 5055","","16","0000786156","P / ROBERT SCHWOCH"
"A1","405","LEC","001","1","13:00 - 14:15","M","","W","","","","","0545 2111","","15","0005124074","P / STACY FORSTER BENEDICT"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","","","0545 2111","","22","0005124074","P / STACY FORSTER BENEDICT"
"A1","425","LAB","001","1","15:00 - 17:00","","T","","R","","","","0545 2116","","10","0000819732","P / PATRICIA HASTINGS"
"A1","445","LEC","001","1","10:00 - 12:00","","T","","R","","","","0545 2112","","16","0000718942","P / DOUGLAS MC LEOD"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 2252A","","22","0000718608","P / DEBRA PIERCE"
"A1","463","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 2252A","","24","0000718608","P / DEBRA PIERCE"
"A1","475","LAB","044","1","12:30 - 14:30","","T","","R","","","","0545 2112","","14","0000718942","P / DOUGLAS MC LEOD"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B239","71","66","0006036361","P / KATHRYN MCGARR"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B239","71","66","0005483649","X / YIDONG WANG"
"A1","560","DIS","301","1","09:55 - 10:45","M","","","","","","","0048 B215","21","18","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","301","1","09:55 - 10:45","M","","","","","","","0048 B215","21","18","0005483649","P / YIDONG WANG"
"A1","560","DIS","302","1","11:00 - 11:50","M","","","","","","","0056 0115","26","25","0005483649","P / YIDONG WANG"
"A1","560","DIS","302","1","11:00 - 11:50","M","","","","","","","0056 0115","26","25","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","303","1","12:05 - 12:55","","","W","","","","","0057 1333","24","23","0005483649","P / YIDONG WANG"
"A1","560","DIS","303","1","12:05 - 12:55","","","W","","","","","0057 1333","24","23","0006036361","S / KATHRYN MCGARR"
