"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","031","1","-","","","","","","","","","2","0002600861","P / DHARMARAJ VEERAMANI"
"A1","890","IND","034","1","-","","","","","","","","","3","0000517723","P / JAMES LUEDTKE"
"A1","890","IND","035","1","-","","","","","","","","","1","0005451706","P / ALBERTO DEL PIA"
"A1","890","IND","037","1","-","","","","","","","","","1","0002601884","P / VICKI BIER"
"A1","890","IND","040","1","-","","","","","","","","","3","0004595646","P / JOHN LEE"
"A1","890","IND","042","1","-","","","","","","","","","2","0004256800","P / JEFFREY LINDEROTH"
"A1","890","IND","068","1","-","","","","","","","","","1","0005184287","P / LAURA ALBERT"
"A1","890","IND","071","1","-","","","","","","","","","3","0004566139","P / KAIBO LIU"
"A1","890","IND","074","1","-","","","","","","","","","4","0005592736","P / NICOLE WERNER"
"A1","961","SEM","001","1","12:05 - 12:55","M","","","","","","","0407 1153","9","0005184287","P / LAURA ALBERT"
"A1","990","IND","027","1","-","","","","","","","","","1","0001114818","P / MICHAEL FERRIS"
"A1","990","IND","028","1","-","","","","","","","","","1","0001501182","P / OGUZHAN ALAGOZ"
"A1","990","IND","029","1","-","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"A1","990","IND","031","1","-","","","","","","","","","1","0002600861","P / DHARMARAJ VEERAMANI"
"A1","990","IND","034","1","-","","","","","","","","","1","0000517723","P / JAMES LUEDTKE"
"A1","990","IND","040","1","-","","","","","","","","","1","0004595646","P / JOHN LEE"
"A1","990","IND","042","1","-","","","","","","","","","1","0004256800","P / JEFFREY LINDEROTH"
"A1","990","IND","068","1","-","","","","","","","","","1","0005184287","P / LAURA ALBERT"
"A1","990","IND","071","1","-","","","","","","","","","1","0004566139","P / KAIBO LIU"
"A1","990","IND","073","1","-","","","","","","","","","1","0005620720","P / XIN WANG"
"A1","990","IND","074","1","-","","","","","","","","","1","0005592736","P / NICOLE WERNER"
