"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","610","SEM","001","1","15:30 - 17:05","","","W","","","","","0034 2202","5","0001626277","P / DAVID HAGER"
"A1","611","LEC","001","1","-","","","","","","","","ONLINE","34","0000375795","P / SCOTT KNISHKA"
"A1","625","FLD","001","1","14:25 - 15:15","","T","","","","","","0034 2006","122","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","625","FLD","001","1","14:25 - 15:15","","T","","","","","","0034 2006","122","0001663689","P / AMANDA MARGOLIS"
"A1","625","FLD","001","1","14:25 - 15:15","","T","","","","","","0034 2006","122","0006240291","P / MARINA MAES"
"A1","628","LEC","001","1","09:55 - 10:45","M","","","","","","","0034 2202","15","0001657944","P / CASEY GALLIMORE"
"A1","628","LEC","001","1","09:55 - 10:45","M","","","","","","","0034 2202","15","0003922282","P / EDWARD PORTILLO"
"A1","628","LEC","001","1","09:55 - 10:45","M","","","","","","","0034 2202","15","0003351341","P / KEVIN LOOK"
"A1","628","LEC","001","1","09:55 - 10:45","M","","","","","","","0034 2202","15","0000473859","P / MARA KIESER"
"A1","628","LEC","001","1","09:55 - 10:45","M","","","","","","","0034 2202","15","0000538055","P / DAVID MOTT"
"A1","638","LEC","001","1","14:25 - 16:20","M","","","","","","","0034 2006","123","0006240291","P / MARINA MAES"
"A1","638","LEC","001","1","14:25 - 16:20","M","","","","","","","0034 2006","123","0000538055","P / DAVID MOTT"
"A1","638","LEC","001","1","14:25 - 16:20","M","","","","","","","0034 2006","123","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","638","LEC","001","1","14:25 - 16:20","M","","","","","","","0034 2006","123","0000572959","P / JOHN DOPP"
"AEE","650","LEC","001","1","14:25 - 15:15","","","","","F","","","","168","0002601664","P / MARY HAYNEY"
"A1","653","DIS","001","1","14:25 - 15:15","","","W","","","","","0034 2006","123","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","653","DIS","001","1","14:25 - 15:15","","","W","","","","","0034 2006","123","0004183208","P / EVA VIVIAN"
"A1","653","DIS","001","1","14:25 - 15:15","","","W","","","","","0034 2006","123","0004157022","P / JESSICA POEHLS"
"A1","653","DIS","001","1","14:25 - 15:15","","","W","","","","","0034 2006","123","0006240291","P / MARINA MAES"
"A1","653","DIS","001","1","14:25 - 15:15","","","W","","","","","0034 2006","123","0003922282","P / EDWARD PORTILLO"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","25","0003922282","P / EDWARD PORTILLO"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","25","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","25","0004183208","P / EVA VIVIAN"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","25","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","25","0006240291","P / MARINA MAES"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","34","0006240291","P / MARINA MAES"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","34","0004183208","P / EVA VIVIAN"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","34","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","34","0003922282","P / EDWARD PORTILLO"
