"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","439","IND","077","1","-","","","","","","","","","1","0006318948","P / JOHANNA WIENHOLTS"
"A1","441","IND","050","1","-","","","","","","","","","3","0002600891","P / LESLIE THIMMIG"
"A1","441","IND","064","1","-","","","","","","","","","2","0006247514","P / CHAD MCCULLOUGH"
"A1","441","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","441","IND","092","1","-","","","","","","","","","2","0006041471","P / MATTHEW ENDRES"
"A1","441","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","441","IND","192","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","441","IND","297","1","-","","","","","","","","","1","0000482358","P / LOUKA PATENAUDE"
"A1","447","IND","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
"A1","457","LAB","096","1","-","","","","","","","","","2","0005104316","P / JOHANNES WALLMANN"
"A1","458","LEC","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","499","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","499","IND","033","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","499","IND","050","1","-","","","","","","","","","2","0002600891","P / LESLIE THIMMIG"
"A1","501","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","501","IND","129","1","-","","","","","","","","","2","0003289524","P / CHRISTOPHER TAYLOR"
"A1","505","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","505","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","505","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"A1","505","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","507","IND","010","1","-","","","","","","","","","2","0006316670","P / CONOR NELSON"
"A1","509","IND","059","1","-","","","","","","","","","2","0006320573","P / LINDSAY FLOWERS"
"A1","511","IND","019","1","-","","","","","","","","","2","0003814189","P / JEONGJOO KOH"
"A1","513","IND","049","1","-","","","","","","","","","3","0006400425","P / MATTHEW KOESTER"
"A1","515","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","519","IND","063","1","-","","","","","","","","","3","0006195871","P / JEAN LAURENZ"
"A1","521","IND","089","1","-","","","","","","","","","2","0003922122","P / MARK HETZLER"
"A1","523","IND","035","1","-","","","","","","","","","2","0003856455","P / THOMAS CURRY"
"A1","525","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
