"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","W","","","","","0087C0108","","74","0006398043","P / REBA LUIKEN"
"A1","120","LEC","001","1","13:20 - 14:10","M","W","","","","","0087C0108","","74","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","301","1","09:55 - 11:50","","","R","","","","0087C0247","","22","0006398043","P / REBA LUIKEN"
"A1","120","LAB","301","1","09:55 - 11:50","","","R","","","","0087C0247","","22","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","301","1","09:55 - 11:50","","","R","","","","0087C0247","","22","0004461252","X / EVAN EIFLER"
"A1","120","LAB","302","1","13:20 - 15:15","","","R","","","","0087C0247","","17","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","302","1","13:20 - 15:15","","","R","","","","0087C0247","","17","0004461252","X / EVAN EIFLER"
"A1","120","LAB","302","1","13:20 - 15:15","","","R","","","","0087C0247","","17","0006398043","P / REBA LUIKEN"
"A1","120","LAB","303","1","09:55 - 11:50","","","","F","","","0087C0247","","18","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","F","","","0087C0247","","18","0006318342","X / AUTUMN BROWN"
"A1","120","LAB","303","1","09:55 - 11:50","","","","F","","","0087C0247","","18","0006398043","P / REBA LUIKEN"
"A1","120","LAB","304","1","13:20 - 15:15","","","","F","","","0087C0247","","17","0006398043","P / REBA LUIKEN"
"A1","120","LAB","304","1","13:20 - 15:15","","","","F","","","0087C0247","","17","0006318342","X / AUTUMN BROWN"
"A1","120","LAB","304","1","13:20 - 15:15","","","","F","","","0087C0247","","17","0003365952","P / SHELBY ELLISON"
"A1","121","LEC","001","1","15:30 - 16:20","T","","","","","","0087A0351","","25","0003365952","P / SHELBY ELLISON"
"A1","234","LEC","001","1","13:20 - 15:15","T","","R","","","","0087A0351","","15","0000606869","P / JOHANNA OOSTERWYK"
"A1","261","LEC","001","1","-","","","","","","","ONLINE","16","13","0003219451","P / PAUL KOCH"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","","0087A0351","2","2","0003011277","P / LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","T","","R","","","","0087C0128","2","2","0003011277","P / LAURA JULL"
"A1","299","IND","039","1","-","","","","","","","","","1","0003474629","P / PATRICK KRYSAN"
"A1","299","IND","040","1","-","","","","","","","","","1","0005279875","P / JULIE DAWSON"
"A1","299","IND","044","1","-","","","","","","","","","1","0003365952","P / SHELBY ELLISON"
"AJJ","299","IND","001","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","320","LEC","001","1","09:30 - 10:45","T","","R","","","","0087C0128","","14","0005343466","P / ALISSON PACHECO KOVALESKI"
"A1","340","LEC","001","3","13:00 - 14:15","T","","R","","","","0408 3024","26","6","0000102516","P / HEIDI KAEPPLER"
"A1","350","LEC","001","1","15:00 - 17:00","","W","","","","","0087C0108","","78","0000309607","P / IRWIN GOLDMAN"
"A1","351","LEC","001","1","09:55 - 10:45","","","","F","","","0087C0128","","19","0000309607","P / IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","W","","","","","0087A0351","","16","0000309607","P / IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","W","","","","","0087A0351","","16","0004291472","P / YI WANG"
