"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","331","LAB","401","1","14:25 - 17:25","M","","","","F","","","0114 0147","12","0002601149","P / DANIEL YOUNG"
"A1","375","LEC","001","1","09:00 - 10:45","","","","R","","","","0114 A121","17","0002601149","P / DANIEL YOUNG"
"A1","450","LEC","001","1","10:30 - 11:45","","","","R","","","","0114 A228","28","0003636462","P / CLAUDIO GRATTON"
"A1","540","LEC","001","2","14:30 - 15:45","M","","W","","","","","0054 0158","17
2","0002601856","P / ANTHONY IVES"
"A1","624","LEC","001","1","12:15 - 13:15","","T","","R","","","","0114 0147","23
5","0005298319","P / SEAN SCHOVILLE"
"A1","691","IND","006","1","-","","","","","","","","","1","0003636462","P / CLAUDIO GRATTON"
"A1","699","IND","001","1","-","","","","","","","","","1","0006316728","P / JAMES CRALL"
"A1","699","IND","005","1","-","","","","","","","","","2","0005298319","P / SEAN SCHOVILLE"
"A1","699","IND","010","1","-","","","","","","","","","2","0002601010","P / SUSAN PASKEWITZ"
"A1","699","IND","012","1","-","","","","","","","","","1","0000979557","P / LYRIC BARTHOLOMAY"
"A1","699","IND","026","1","-","","","","","","","","","1","0002601149","P / DANIEL YOUNG"
"A1","699","IND","030","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"A1","801","SEM","001","1","12:00 - 13:10","","","","","F","","","0114 0150","1","0004194385","P / RUSSELL GROVES"
"A1","820","SEM","001","4","16:00 - 17:45","","T","","","","","","0054 0158","9
0","0003338167","P / DAVID BAUM"
"A1","820","SEM","001","4","16:00 - 17:45","","T","","","","","","0054 0158","9
0","0005510762","P / ANNE PRINGLE"
"A1","875","LEC","001","1","14:30 - 15:30","M","","","","","","","0114 A121","9","0006316728","P / JAMES CRALL"
"A1","875","LEC","003","1","17:30 - 19:30","","","W","","","","","0483 0210","12
0","0003636462","P / CLAUDIO GRATTON"
"A1","875","LEC","003","1","17:30 - 19:30","","","W","","","","","0483 0210","12
0","0003771200","P / OLAF JENSEN"
"A1","875","LEC","003","1","17:30 - 19:30","","","W","","","","","0483 0210","12
0","0002600508","P / EMILY STANLEY"
"A1","901","SEM","001","1","11:00 - 12:00","","T","","","","","","0114 0594","18","0000998827","P / SHAWN STEFFAN"
"A1","901","SEM","001","1","11:00 - 12:00","","T","","","","","","0114 0594","18","0002601736","P / RICHARD LINDROTH"
"A1","953","SEM","001","6","09:30 - 10:45","","","W","","","","","0054 0158","20
2","0002600338","P / MONICA TURNER"
"A1","990","IND","001","1","-","","","","","","","","","2","0006316728","P / JAMES CRALL"
"A1","990","IND","003","1","-","","","","","","","","","2","0005144229","P / CHRISTELLE GUEDOT"
"A1","990","IND","005","1","-","","","","","","","","","3","0005298319","P / SEAN SCHOVILLE"
"A1","990","IND","006","1","-","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","007","1","-","","","","","","","","","1","0006174585","P / KERRI COON"
"A1","990","IND","010","1","-","","","","","","","","","2","0002601010","P / SUSAN PASKEWITZ"
"A1","990","IND","011","1","-","","","","","","","","","1","0000998827","P / SHAWN STEFFAN"
